x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-7.835366085694611,-0.1841609807506725,0.14069090275452306,0.14107342108243798,0.14107342108243798,D_mean_resid2,0.04404953204271776,0.07204752508405589,0.6113954919523796,0.021538548916110678,0.0018534017868623123,-0.2724959428419446,-0.1231561224030851
-7.826525244101191,-0.1840425841455661,0.1407183516475575,0.1415161285593753,0.1415161285593753,D_mean_resid2,0.04235740112482337,0.07099954239006404,0.5965869595625878,0.008532339333257276,-0.0012638575620208953,-0.3944519105565889,-0.15501461914548564
-7.817684402507772,-0.1839233445615647,0.14166030697196413,0.14217989515109952,0.14217989515109952,D_mean_resid2,0.04167616901538406,0.06986235711209902,0.5965468492354437,-0.008330803762852543,-0.005121171928042636,-0.42330606309643093,-0.1584155448224121
-7.808843560914353,-0.1838033062610527,0.1428217533058318,0.14304843046829713,0.14304843046829713,D_mean_resid2,0.04198594865826385,0.06865121330290708,0.6115834904914336,-0.022662276956639187,-0.008748621260759759,-0.34498163134054916,-0.13199064837094773
-7.800002719320933,-0.183682512539318,0.14398319963969963,0.14406624788941957,0.14406624788941957,D_mean_resid2,0.042964735476565645,0.06739919119863994,0.6374666329442933,-0.03099796855727962,-0.011221027838685053,-0.18272950179584874,-0.08085960438423817
-7.791161877727514,-0.1835610057392065,0.1451446459735673,0.14516984435532304,0.14516984435532304,D_mean_resid2,0.04418671653326888,0.06614018211963113,0.6680767291106956,-0.031398875188990094,-0.011979586420403084,0.012689568167127852,-0.015330768760789341
-7.782321036134094,-0.1834388272656692,0.146306092307435,0.1463123430222667,0.1463123430222667,D_mean_resid2,0.04511948661934986,0.06489727663316361,0.6952446845249134,-0.02262328712447793,-0.01099665491457611,0.18423778527934415,0.05188860438046796
-7.773480194540674,-0.183316017600202,0.1474675386413028,0.14746878207198222,0.14746878207198222,D_mean_resid2,0.045218052815167865,0.06368160717669773,0.7100645668332627,-0.007466285307678143,-0.008721952270048693,0.2909300681244385,0.10898600317857057
-7.764639352947255,-0.1831926163151746,0.1486289849751705,0.14862917132028255,0.14862917132028255,D_mean_resid2,0.04431826770715475,0.062496748489095595,0.7091291751744074,0.005694820205079151,-0.005852521620474314,0.3208872062464896,0.14771944938283685
-7.755798511353836,-0.1830686620880435,0.14979043130903819,0.14979044599656216,0.14979044599656216,D_mean_resid2,0.042886603624711764,0.06134298344674562,0.6991281025961738,0.009151825155953417,-0.003048126350488633,0.2898535917429791,0.16469523750252546
-7.746957669760416,-0.1829441927154508,0.150951877642906,0.15095187764290596,0.15095187764290596,D_mean_resid2,0.04164469842290885,0.060219561089617415,0.6915476909726083,0.003934135999701033,-0.0007274222407075883,0.22773411785164338,0.16108784764900583
-7.738116828166997,-0.1828192451272026,0.15211332397677368,0.15211332397677368,0.15211332397677368,D_mean_resid2,0.040888796051927224,0.05912551311462489,0.6915592592432529,-0.00161189225740378,0.0009785961721984794,0.1618322023786968,0.14123102064063875
-7.729275986573578,-0.1826938554001265,0.15327477031064138,0.1532747703106414,0.1532747703106414,D_mean_resid2,0.040337174984272195,0.05805985879824796,0.6947515171271726,-0.0015556713886588757,0.002134043491180824,0.10614903295030274,0.1108107002089135
-7.720435144980158,-0.1825680587718077,0.15443621664450918,0.15443621664450913,0.15443621664450913,D_mean_resid2,0.03960816393618557,0.057021651577013985,0.6946162175378313,0.002668425092973518,0.0028554897434150397,0.06107778965306197,0.07532662843763582
-7.71159430338674,-0.1824418896541979,0.15559766297837677,0.15559766297837685,0.15559766297837685,D_mean_resid2,0.0386100236708528,0.056009983175180335,0.6893418187628028,0.006705692657850505,0.003214001617578687,0.020819449346422603,0.03917153478518842
-7.70275346179332,-0.1823153816470993,0.15675910931224446,0.15675910931224454,0.15675910931224454,D_mean_resid2,0.037470331312067465,0.05502398178989735,0.6809818208929981,0.008214500741226833,0.003223612650882858,-0.01826277510122415,0.005317276490529808
-7.6939126201999,-0.1821885675515195,0.15792055564611227,0.15792055564611224,0.15792055564611224,D_mean_resid2,0.036357472674490764,0.054062810374817714,0.6725043042051317,0.0068339030362221465,0.0028910850141263132,-0.05405818173132909,-0.024621191278664863
-7.685071778606481,-0.1820614793828965,0.15908200197997996,0.15908200197998,0.15908200197998,D_mean_resid2,0.03542738211581195,0.05312566501614535,0.6668600215177591,0.0032816063986442247,0.00226777300785295,-0.0810377358427277,-0.05018786387732375
-7.676230937013061,-0.1819341483841929,0.16024344831384776,0.16024344831384774,0.16024344831384774,D_mean_resid2,0.034756627138327584,0.05221177339552496,0.6656856275505584,-0.00045592535653353906,0.0014582014427764235,-0.09539962117860692,-0.07187258510822003
-7.667390095419642,-0.1818066050388574,0.16140489464771546,0.16140489464771546,0.16140489464771546,D_mean_resid2,0.03427474581410027,0.05132039333455006,0.6678582058143683,-0.0022907172181449963,0.0005809471300283578,-0.09877654118243409,-0.09086125070390788
-7.658549253826223,-0.1816788790836529,0.16256634098158312,0.16256634098158318,0.16256634098158318,D_mean_resid2,0.03383138407160177,0.05045081141601416,0.6705815649352068,-0.00192047428812556,-0.00028833406470305965,-0.098168533196972,-0.10867077118528726
-7.649708412232803,-0.18155099952135,0.16372778731545096,0.16372778731545093,0.16372778731545093,D_mean_resid2,0.03333209041352399,0.04960234167735489,0.6719862265845644,-0.0007827071017235633,-0.0011548377728772036,-0.10266732777477584,-0.1266385235309758
-7.640867570639384,-0.1814229946332846,0.16488923364931862,0.16488923364931868,0.16488923364931868,D_mean_resid2,0.03278979182736407,0.04877432437203862,0.6722756747433661,-0.0003690698361329481,-0.00210366522805601,-0.11927772112248468,-0.14534052442161255
-7.632026729045965,-0.1812948919917794,0.16605067998318632,0.16605067998318637,0.16605067998318637,D_mean_resid2,0.03227165342843542,0.04796612479491164,0.6728009312075774,-0.0010075379923909075,-0.0032638686490130252,-0.15000790277488482,-0.16409901403046712
-7.623185887452545,-0.1811667184724283,0.16721212631705412,0.16721212631705412,0.16721212631705412,D_mean_resid2,0.031822145652969064,0.047177132167802005,0.6745248002736252,-0.0020914855985400002,-0.004756057440443728,-0.19113811365452726,-0.18075766923812428
-7.614345045859125,-0.1810385002662434,0.16837357265092193,0.16837357265092184,0.16837357265092184,D_mean_resid2,0.03144064703470208,0.0464067585818963,0.6775014673609925,-0.0033948271942564473,-0.006643512219582601,-0.23435163287822114,-0.19184601999128276
-7.605504204265706,-0.1809102628916632,0.1695350189847895,0.1695350189847896,0.1695350189847896,D_mean_resid2,0.03114655226732394,0.045654437993636304,0.6822239772542027,-0.005884847788393459,-0.008899788767314593,-0.26884491255863985,-0.19315434506764262
-7.596663362672286,-0.180782031206422,0.17069646531865731,0.1706964653186573,0.1706964653186573,D_mean_resid2,0.031038701031906975,0.04491962527108931,0.6909830802146912,-0.010379486454617556,-0.011397142789837757,-0.2835595340310392,-0.18063582629873495
-7.587822521078867,-0.1806538294192815,0.171857911652525,0.171857911652525,0.171857911652525,D_mean_resid2,0.03121614775726205,0.044201795287938474,0.7062190020544286,-0.015611076109339029,-0.013913598612659162,-0.26902224104681793,-0.15146995860751167
-7.578981679485448,-0.1805256811016225,0.1730193579863927,0.17301935798639273,0.17301935798639273,D_mean_resid2,0.03164104935906707,0.04350044206241636,0.7273730532132776,-0.019343783108284593,-0.01615390882624083,-0.21878435248135797,-0.1050675789228248
-7.570140837892028,-0.1803976091988956,0.1741808043202605,0.17418080432026045,0.17418080432026045,D_mean_resid2,0.03218365230723062,0.042815077938674936,0.7516896816894282,-0.021378854582293803,-0.017782074219472224,-0.13092054320849944,-0.04377355850678993
-7.56129999629861,-0.1802696360419354,0.1753422506541281,0.17534225065412817,0.17534225065412817,D_mean_resid2,0.03279227276053963,0.042145232808238085,0.778077864933036,-0.023491869154286117,-0.01846880439390248,-0.010026412452530886,0.02696421624512487
-7.55245915470519,-0.1801417833581322,0.1765036969879959,0.17650369698799587,0.17650369698799587,D_mean_resid2,0.0335212572232986,0.04149045336932822,0.8079269928652831,-0.026246339245272508,-0.017959358067958203,0.13072780696394548,0.0991230489175819
-7.543618313111771,-0.1800140722824666,0.1776651433218636,0.17766514332186356,0.17766514332186356,D_mean_resid2,0.034374655654343236,0.040850302421995374,0.8414786088789051,-0.027319349810885154,-0.016157316727455857,0.26923149369255606,0.16335588507947324
-7.534777471518352,-0.179886523368402,0.17882658965573114,0.1788265896557313,0.1788265896557313,D_mean_resid2,0.035175222297797744,0.04022435819709941,0.8744756628667413,-0.02337169849198166,-0.013198892092567537,0.37786585669001105,0.210791629087216
-7.5259366299249315,-0.1797591565986409,0.1799880359895991,0.17998803598959906,0.17998803598959906,D_mean_resid2,0.035605407601136285,0.039612213717317345,0.8988492250199742,-0.013333655078866673,-0.009476012362339284,0.4311861580977167,0.23500861245150895
-7.517095788331512,-0.1796319913957397,0.18114948232346678,0.18114948232346678,0.18114948232346678,D_mean_resid2,0.035400910982718976,0.03901347618845585,0.9074021195064428,-0.00023644159912282383,-0.005574795050533021,0.4152586548651583,0.23367403961708388
-7.508254946738093,-0.1795050466325861,0.18231092865733445,0.1823109286573345,0.1823109286573345,D_mean_resid2,0.03455792741591522,0.03842776641945016,0.8992957602246634,0.010162566096718471,-0.0021335403864209384,0.33396600589677156,0.20935728803629364
-7.499414105144673,-0.1793783406427375,0.18347237499120228,0.18347237499120223,0.18347237499120223,D_mean_resid2,0.03337548905447822,0.037854718269529866,0.881673159389035,0.01339878288967976,0.0003302860609076542,0.20860738750869162,0.16920578895524013
-7.490573263551254,-0.1792518912306223,0.18463382132506995,0.18463382132506995,0.18463382132506995,D_mean_resid2,0.03226666359036074,0.037293978121118426,0.8651976864889382,0.00980104640894174,0.0015549893499420598,0.07096504908613727,0.12347001319068053
-7.481732421957835,-0.1791257156816024,0.18579526765893764,0.1857952676589377,0.1857952676589377,D_mean_resid2,0.03147503664131479,0.03674520437711832,0.8565753592845622,0.004078651287751077,0.0015850675761871602,-0.04622243173738953,0.0831819078505199
-7.472891580364415,-0.1789998307719005,0.18695671399280545,0.18695671399280542,0.18695671399280542,D_mean_resid2,0.03094679367643282,0.03620806698131293,0.8546933392606828,0.0008455029183343154,0.0007376989558361504,-0.11684397795762698,0.05753044411477412
-7.464050738770996,-0.1788742527783897,0.18811816032667314,0.18811816032667314,0.18811816032667314,D_mean_resid2,0.03048624207464418,0.035682246960687995,0.8543812307625027,0.00021209789375702462,-0.0004809306243495808,-0.12537737674922853,0.051578493361289036
-7.455209897177577,-0.1787489974882475,0.18927960666054083,0.1892796066605409,0.1892796066605409,D_mean_resid2,0.030037777896271354,0.03516743598854532,0.8541361362271396,-0.0018573383024120824,-0.0014791840986405713,-0.06886802009422166,0.06491396752517953
-7.446369055584157,-0.1786240802084757,0.19044105299440864,0.1904410529944086,0.1904410529944086,D_mean_resid2,0.02978832377842163,0.03466333596734601,0.8593611361146313,-0.008264109736907464,-0.0016986331373604032,0.04105269657583028,0.09164061670896169
-7.4375282139907375,-0.1784995157752846,0.19160249932827633,0.19160249932827633,0.19160249932827633,D_mean_resid2,0.029945222511981492,0.034169658630279945,0.8763687936128544,-0.015520396052008032,-0.0007533033238214205,0.176947181834184,0.1218153311580755
-7.428687372397318,-0.1783753185633444,0.19276394566214403,0.19276394566214405,0.19276394566214405,D_mean_resid2,0.030362701819999675,0.03368612516061519,0.9013414773955313,-0.015196234319255328,0.0014300908726355029,0.2987796193352596,0.1440679671210799
-7.419846530803898,-0.1782515024949036,0.19392539199601183,0.19392539199601178,0.19392539199601178,D_mean_resid2,0.030478274079240954,0.0332124658279348,0.9176757376926186,-0.003114718744979701,0.004529623247949135,0.36424275345494783,0.1487702880073171
-7.41100568921048,-0.1781280810487754,0.19508683832987941,0.1950868383298795,0.1950868383298795,D_mean_resid2,0.029791075133174184,0.03274841964041728,0.9096950466704897,0.01441166217621177,0.007870515842327484,0.344089186706323,0.13086933805221299
-7.40216484761706,-0.1780050672691925,0.19624828466374722,0.19624828466374725,0.19624828466374725,D_mean_resid2,0.02834092901600332,0.03229373401236397,0.8775983912282402,0.026915875430125975,0.010613699235307061,0.23552442321440953,0.0914939913157683
-7.39332400602364,-0.1778824737745319,0.19740973099761502,0.19740973099761497,0.19740973099761497,D_mean_resid2,0.026577857038392345,0.03184816444622162,0.8345177029989077,0.030067275103576038,0.012034984076367907,0.06613929273285213,0.03774863270028698
-7.384483164430222,-0.1777603127659109,0.1985711773314826,0.19857117733148266,0.19857117733148266,D_mean_resid2,0.024911089450435426,0.03141147422838778,0.793056997876346,0.02622140189704243,0.011783153255611245,-0.11467851228800352,-0.019330646614723602
-7.375642322836802,-0.1776385960356531,0.1997326236653504,0.19973262366535038,0.19973262366535038,D_mean_resid2,0.023555445863532778,0.030983434138126605,0.7602593617776756,0.018186122940534268,0.010007274953753182,-0.2535391748141503,-0.06805012884629152
-7.366801481243383,-0.1775173349756289,0.2008940699992181,0.2008940699992181,0.2008940699992181,D_mean_resid2,0.022654111361089194,0.030563822168959972,0.7412067520827377,0.007127743727774886,0.007300153891094903,-0.3124808216955105,-0.09950228265180282
-7.3579606396499635,-0.1773965405854677,0.20205551633308577,0.20205551633308583,0.20205551633308583,D_mean_resid2,0.022308985842175773,0.030152423261930454,0.7398737291653248,-0.004742238930656281,0.004482088062570265,-0.28217073673572773,-0.11004248309167708
-7.349119798056544,-0.1772762234806459,0.20321696266695347,0.20321696266695352,0.20321696266695352,D_mean_resid2,0.022463437235352622,0.029749029050167623,0.755098164631563,-0.012968225491024388,0.002310900319537017,-0.18393363015064523,-0.10201069763121308
-7.340278956463124,-0.1771563939004498,0.20437840900082127,0.20437840900082127,0.20437840900082127,D_mean_resid2,0.022832847866460705,0.029353437614218162,0.7778594168950411,-0.013469115328477877,0.0012298318868414196,-0.060109561936457834,-0.08255015612004254
-7.331438114869705,-0.1770370617158153,0.20553985533468896,0.205539855334689,0.205539855334689,D_mean_resid2,0.02302028463176197,0.028965453247629086,0.7947496776576853,-0.006124384629139677,0.0012480620888767732,0.04320090507451525,-0.061045461874405724
-7.322597273276285,-0.1769182364370458,0.20670130166855677,0.20670130166855674,0.20670130166855674,D_mean_resid2,0.02275152507001051,0.028584886232300016,0.7959284807053738,0.0046944887045842505,0.0019936966037537836,0.09367337079663116,-0.04613406731733528
-7.313756431682866,-0.176799927221408,0.20786274800242446,0.2078627480024245,0.2078627480024245,D_mean_resid2,0.022021299903529034,0.02821155262314672,0.7805773825245346,0.013101039001502003,0.0029043649543460995,0.08290142816543984,-0.04328202585425239
-7.304915590089447,-0.1766821428806084,0.20902419433629216,0.20902419433629219,0.20902419433629219,D_mean_resid2,0.021061103510900875,0.027845274041640587,0.7563618687826711,0.014862394049202901,0.003459533392311522,0.02498108615932787,-0.05358345214863998
-7.296074748496027,-0.1765648918881504,0.21018564067015996,0.21018564067015993,0.21018564067015993,D_mean_resid2,0.020214606835942842,0.027485877477812816,0.7354543020233028,0.009450960913659713,0.003346072605478401,-0.05448723534629901,-0.07392834947220794
-7.287233906902608,-0.1764481823865741,0.21134708700402766,0.21134708700402766,0.21134708700402766,D_mean_resid2,0.019740333643247843,0.027133195100332155,0.7275344304366937,0.0012294229114276074,0.0024961073591915923,-0.13174102129678894,-0.09822800987686245
-7.278393065309189,-0.1763320221945788,0.21250853333789535,0.21250853333789538,0.21250853333789538,D_mean_resid2,0.019601537279234423,0.026787064074285157,0.7317538504733468,-0.0031562198702457674,0.0010166696041980653,-0.19258319849997796,-0.11916434780946467
-7.269552223715769,-0.1762164188140309,0.21366997967176315,0.2136699796717631,0.2136699796717631,D_mean_resid2,0.019500889666107222,0.026447326386308027,0.7373482438740188,-0.0013458082377624716,-0.0009090877437932211,-0.23119402286863372,-0.12996271988784858
-7.26071138212235,-0.1761013794368567,0.21483142600563074,0.21483142600563082,0.21483142600563082,D_mean_resid2,0.019217529025689316,0.026113828676735222,0.735913881628939,0.001990545653431593,-0.003071229862855711,-0.24354101811471265,-0.12586275554378049
-7.25187054052893,-0.1759869109518227,0.21599287233949854,0.21599287233949854,0.21599287233949854,D_mean_resid2,0.018851175571353546,0.025786422078448022,0.7310504541500207,0.000515506371203981,-0.005215302869097606,-0.22274090360776608,-0.10512123237447814
-7.24302969893551,-0.1758730199512035,0.21715431867336635,0.2171543186733663,0.2171543186733663,D_mean_resid2,0.018699854194576253,0.025464962062122162,0.7343366209993824,-0.007329037934341054,-0.007009663953198708,-0.16160278060810201,-0.06943789820750204
-7.234188857342092,-0.1757597127373394,0.21831576500723393,0.218315765007234,0.218315765007234,D_mean_resid2,0.0189778221864032,0.025149308287587942,0.7546061294961903,-0.017403006216596358,-0.008072712037922345,-0.06113722211045802,-0.02368605715743167
-7.225348015748672,-0.1756469953290848,0.21947721134110174,0.2194772113411017,0.2194772113411017,D_mean_resid2,0.019635253300374845,0.024839324461030925,0.7904906323511146,-0.023216023761508334,-0.00809067294547898,0.06191098667988687,0.025127662235249565
-7.216507174155253,-0.1755348734681474,0.22063865767496943,0.22063865767496943,0.22063865767496943,D_mean_resid2,0.020362135579877906,0.024534878197775285,0.829926091979713,-0.02058839853504762,-0.006978021585664079,0.1759760353233723,0.06956566773024085
-7.207666332561834,-0.1754233526253215,0.2218001040088371,0.22180010400883715,0.22180010400883715,D_mean_resid2,0.020785964820484597,0.024235840890403124,0.8576539561585996,-0.010624823671214527,-0.0049791204404152495,0.2462672703601943,0.10372113798095513
-7.198825490968414,-0.175312438006615,0.22296155034270493,0.2229615503427049,0.2229615503427049,D_mean_resid2,0.02070341513030735,0.023942087581976752,0.8647289030006128,0.0019963219493853352,-0.002623601731867423,0.25185097238969717,0.12479257696127916
-7.189984649374995,-0.1752021345592709,0.2241229966765726,0.22412299667657262,0.22412299667657262,D_mean_resid2,0.020126689605355946,0.02365349684414131,0.8508970042770267,0.012691701544667002,-0.0005259713363232213,0.19837482698839765,0.1336241262579811
-7.1811438077815755,-0.1750924469776877,0.2252844430104403,0.22528444301044037,0.22528444301044037,D_mean_resid2,0.019217061731745255,0.023369950659895895,0.8222979163033826,0.01733966480117662,0.0008839991111852785,0.11792197055584394,0.13389553942482157
-7.172302966188155,-0.1749833797092356,0.2264458893443081,0.22644588934430807,0.22644588934430807,D_mean_resid2,0.018303555334402127,0.023091334310832063,0.7926590593691242,0.012199284454659296,0.001559087587812913,0.05435505110120919,0.13020521258106282
-7.163462124594736,-0.1748749369599724,0.2276073356781758,0.2276073356781758,0.2276073356781758,D_mean_resid2,0.017824425302050723,0.022817536268647947,0.7811722129940065,-0.0014479885570461344,0.0018450879043613512,0.04110827718735431,0.12581481083338925
-7.154621283001317,-0.1747671227002614,0.22876878201204348,0.22876878201204354,0.22876878201204354,D_mean_resid2,0.01798870063468999,0.022548448090754996,0.7977799874424826,-0.014073296298191236,0.002285951121396443,0.08350959951250125,0.12103202937704892
-7.145780441407897,-0.1746599406702875,0.22993022834591129,0.22993022834591126,0.22993022834591126,D_mean_resid2,0.018484830302808047,0.022283964319803923,0.8295126503312718,-0.014873568181075974,0.0033216781860012762,0.1557977726846704,0.11296308594512705
-7.136939599814478,-0.1745533943854801,0.23109167467977898,0.23109167467977898,0.23109167467977898,D_mean_resid2,0.018698884314100755,0.022023982386963778,0.8490237589896011,-0.0027791792346542037,0.0050407179792219,0.21465830937153837,0.09676928184052963
-7.128098758221059,-0.1744474871418371,0.23225312101364667,0.23225312101364673,0.23225312101364673,D_mean_resid2,0.018263046821222536,0.02176840251879613,0.8389704667328316,0.01284051504172935,0.007117198405731134,0.2213679261535233,0.06790173303142231
-7.119257916627639,-0.174342222021155,0.23341456734751448,0.23341456734751445,0.23341456734751445,D_mean_resid2,0.01729875641265308,0.021517127647574165,0.8039528647125601,0.022505434641541148,0.008954875517196082,0.15989803360411836,0.024384185700045594
-7.110417075034221,-0.174237601896167,0.23457601368138206,0.23457601368138215,0.23457601368138215,D_mean_resid2,0.016158469683747,0.021270063324902843,0.7596813153268226,0.024000716397956375,0.009944464778117746,0.04170382338022083,-0.03175954787031486
-7.101576233440801,-0.1741336294355869,0.23573746001524987,0.2357374600152499,0.2357374600152499,D_mean_resid2,0.015116933214710181,0.02102711763850315,0.7189256023863813,0.019623218482040707,0.009692269309884753,-0.10319743126312214,-0.09443291892474379
-7.0927353918473806,-0.1740303071090625,0.23689890634911767,0.23689890634911762,0.23689890634911762,D_mean_resid2,0.014338914670853749,0.020788201132030292,0.6897621674806901,0.011929006771787015,0.008119760492827519,-0.24122801771801416,-0.1546965030385543
-7.083894550253962,-0.1739276371920402,0.23806035268298525,0.23806035268298534,0.23806035268298534,D_mean_resid2,0.013898070426531484,0.020553226727800637,0.6761989545774203,0.0044624098159823785,0.0054269519248060435,-0.3467946088120944,-0.20281067500901717
-7.075053708660542,-0.1738256217705401,0.23922179901685306,0.23922179901685303,0.23922179901685303,D_mean_resid2,0.013691181575955025,0.02032210965230884,0.6737086754376183,0.0011364048020881682,0.001987848088908404,-0.4055342422315145,-0.23043080693810006
-7.066212867067123,-0.1737242627458432,0.24038324535072075,0.24038324535072078,0.24038324535072078,D_mean_resid2,0.013505124874483822,0.02009476736442173,0.672071720441759,0.0010139596994663586,-0.0017435760677464562,-0.41143135706591694,-0.23238236903895
-7.057372025473704,-0.1736235618390939,0.24154469168458842,0.2415446916845885,0.2415446916845885,D_mean_resid2,0.013313546051570608,0.01987111948614017,0.6699947660652246,-0.0024473740298348603,-0.005286950819862073,-0.3637270325760028,-0.20767039687208566
-7.048531183880284,-0.1735235205958166,0.24270613801845625,0.2427061380184562,0.2427061380184562,D_mean_resid2,0.013385765409694956,0.019651087735825766,0.6811717289975484,-0.012963352559714179,-0.008174882224244399,-0.26749629950602766,-0.15961528961099186
-7.039690342286865,-0.1734241403903481,0.24386758435232392,0.24386758435232395,0.24386758435232395,D_mean_resid2,0.013958231614139094,0.019434595863793414,0.718215686704514,-0.02452175988263794,-0.010016735641379598,-0.13640910975771942,-0.09518727909270588
-7.030849500693446,-0.1733254224301891,0.2450290306861916,0.2450290306861917,0.2450290306861917,D_mean_resid2,0.014853715317742074,0.019221569590175142,0.7727628718382269,-0.026824207007390116,-0.010586824886779042,0.007164745586706434,-0.02373241900391305
-7.022008659100026,-0.1732273677602712,0.24619047702005942,0.2461904770200594,0.2461904770200594,D_mean_resid2,0.015568170793577025,0.019011936544965153,0.8188629683649914,-0.01739060704207093,-0.009890050879801023,0.13757154543203737,0.044638712047279455
-7.013167817506607,-0.1731299772671472,0.2473519233539271,0.2473519233539271,0.2473519233539271,D_mean_resid2,0.015764591868047385,0.018805626210159593,0.8382912481548042,-0.004924930863451747,-0.008154328404926012,0.2342840055769287,0.10069287448898187
-7.004326975913187,-0.1730332516830994,0.2485133696877948,0.24851336968779486,0.24851336968779486,D_mean_resid2,0.015578869796319072,0.018602569863908718,0.8374579378166456,0.0004964225724967491,-0.005747515317446319,0.28742770638792114,0.13746423393026055
-6.995486134319767,-0.172937191590172,0.2496748160216626,0.2496748160216626,0.2496748160216626,D_mean_resid2,0.015391863479689731,0.01840270052660254,0.836391564240237,-0.0019022530322134919,-0.0030721227614549365,0.2968138292360969,0.151196515203535
-6.986645292726348,-0.1728417974241251,0.2508362623555303,0.25083626235553036,0.25083626235553036,D_mean_resid2,0.01538105723036073,0.018205952908814403,0.844836702994766,-0.004363348078758,-0.0004993472234210653,0.26666630048353746,0.14175582979187668
-6.977804451132929,-0.1727470694783134,0.251997708689398,0.2519977086893981,0.2519977086893981,D_mean_resid2,0.015369605821238141,0.018012263361030498,0.8532856484038679,-0.0002225803625843267,0.0016429862803011906,0.20178402737302087,0.11252428981038662
-6.968963609539509,-0.1726530079074912,0.2531591550232658,0.2531591550232658,0.2531591550232658,D_mean_resid2,0.01507003241389678,0.017821569825096018,0.8456063389362831,0.00920845187616201,0.0030685340207530984,0.10866954567798937,0.06982412938834341
-6.960122767946091,-0.1725596127315434,0.25432060135713336,0.2543206013571335,0.2543206013571335,D_mean_resid2,0.014408108390267118,0.017633811787312305,0.8170728237347916,0.016427791892744802,0.0035644467590372356,-0.00044390441325978247,0.021928604088344097
-6.951281926352671,-0.172466883839143,0.2554820476910012,0.2554820476910012,0.2554820476910012,D_mean_resid2,0.01362398834889243,0.017448930233121055,0.7807921842126326,0.014929964147180945,0.0030606850435523983,-0.10601054892423989,-0.022261763308226525
-6.942441084759251,-0.1723748209913395,0.25664349402486897,0.2566434940248689,0.2566434940248689,D_mean_resid2,0.013087202888517372,0.017266867603315774,0.7579372929230211,0.005350769881482578,0.001690001818495819,-0.1852141757196834,-0.05472858908922872
-6.933600243165832,-0.1722834238250755,0.2578049403587367,0.2578049403587367,0.2578049403587367,D_mean_resid2,0.012979524885159487,0.017087567751721926,0.7595887883956762,-0.004723888175131143,-0.00021421333323454775,-0.21968003191997038,-0.06978161206662445
-6.9247594015724125,-0.172192691856635,0.25896638669260436,0.2589663866926044,0.2589663866926044,D_mean_resid2,0.01313966957065338,0.016910975904290398,0.7769906151495244,-0.008431983952595498,-0.002194310908387616,-0.2019325376919231,-0.0651245555006963
-6.915918559978993,-0.1721026244850231,0.2601278330264721,0.26012783302647213,0.26012783302647213,D_mean_resid2,0.013282975088005852,0.016737038619551267,0.7936275580131259,-0.007182698308808225,-0.00378472048981741,-0.1372452762273188,-0.04225207127432859
-6.907077718385574,-0.1720132209952785,0.26128927936033974,0.26128927936033985,0.26128927936033985,D_mean_resid2,0.01335421801890492,0.016565703750376547,0.8061364744978837,-0.007701203309778071,-0.004621038401529174,-0.04125489803996027,-0.006032418900979302
-6.898236876792154,-0.1719244805617223,0.2624507256942076,0.2624507256942075,0.2624507256942075,D_mean_resid2,0.013529492527355354,0.016396920407003333,0.8251239983806189,-0.011712923919891201,-0.004514176526865244,0.06435195447875977,0.03644866729987733
-6.889396035198735,-0.1718364022511383,0.26361217202807524,0.2636121720280753,0.2636121720280753,D_mean_resid2,0.013866164403506343,0.01623063892127038,0.8543203056125304,-0.013204411681970975,-0.0034831875299819407,0.15670160062373037,0.07748736245465468
-6.880555193605316,-0.1717489850258926,0.26477361836194296,0.264773618361943,0.264773618361943,D_mean_resid2,0.014133473810621277,0.016066810812023227,0.8796689010643493,-0.007088897548448443,-0.0017434284697659846,0.2171610888686613,0.11037238439480665
-6.871714352011896,-0.1716622277469884,0.26593506469581074,0.26593506469581074,0.26593506469581074,D_mean_resid2,0.014054982445621162,0.01590538875164481,0.8836616737310308,0.003658460378462856,0.00035658604390278884,0.23675606755363815,0.13057754725300785
-6.862873510418477,-0.1715761291770604,0.26709651102967846,0.26709651102967846,0.26709651102967846,D_mean_resid2,0.013608648359950277,0.01574632653367041,0.8642427381936268,0.011400532315555666,0.0024428173092793364,0.21911085657913795,0.13625559255093977
-6.854032668825058,-0.1714906879833068,0.26825795736354613,0.268257879643867,0.268257879643867,D_mean_resid2,0.013027937029586085,0.015589583545296949,0.8356821714789386,0.011874748944954876,0.004230834792731865,0.178173263100318,0.12799875167255054
-6.845191827231638,-0.1714059027403627,0.26941940369741396,0.26941874146208533,0.26941874146208533,D_mean_resid2,0.012565395582930607,0.015435140025542145,0.8140772006044213,0.007415378870288161,0.005593220499784456,0.13082362009687154,0.10808249910592488
-6.8363509856382185,-0.1713217719331143,0.27058085003128163,0.27057702955800095,0.27057702955800095,D_mean_resid2,0.012290946800041875,0.015283067985062937,0.8042198603091054,0.0035289821237510597,0.006544016596640193,0.08836585045634476,0.07956228528777236
-6.827510144044799,-0.171238293959455,0.27174229636514935,0.27172513838474543,0.27172513838474543,D_mean_resid2,0.012092080619871163,0.015133740931867992,0.7990146437889769,0.0036488155198997896,0.007155677472089073,0.05220241272817172,0.04558359911920244
