x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-10.901179443690143,-0.4150493147581593,0.3730459352094138,0.3730692594248082,0.3730692594248082,D_var_mad,0.172651531421398,0.2507723538270728,0.6884791277289471,-0.8695764413412881,-0.7046932904053109,-17.15007488586545,-5.6693482831987545
-10.892739158233768,-0.417110917292992,0.37263700043640663,0.3727132449620677,0.3727132449620677,D_var_mad,0.19771673370770426,0.24865899139757364,0.7951320505100125,-1.339724349070655,-0.8115475809994637,-3.643965749849542,2.0129451895523207
-10.884298872777396,-0.4191306924240185,0.3722280656633996,0.37243464203058707,0.37243464203058707,D_var_mad,0.22993068779059614,0.24649904295333067,0.9327853164692758,-1.3972624679572774,-0.7662055126493311,15.308101413368,10.600285567617032
-10.87585858732102,-0.4211088588068276,0.3718191308903923,0.3722896211564625,0.3722896211564625,D_var_mad,0.25692748468114823,0.24425793221334766,1.0518695640833244,-0.9503046310835779,-0.5531380895514516,31.39635983541141,17.371133997161003
-10.867418301864648,-0.42304564235394,0.3716310366290143,0.37232644911762514,0.37232644911762514,D_var_mad,0.2681771720351852,0.24190795132408394,1.108591803482757,-0.19386054934809924,-0.23621703404556116,36.892195885220936,20.007995161130292
-10.858978016408274,-0.4249412761056248,0.37222571941741683,0.37255829708220656,0.37255829708220656,D_var_mad,0.260385536143054,0.23944559983469865,1.0874517482167607,0.536378933582695,0.06962323921590052,29.33918389571271,17.80785810271508
-10.8505377309519,-0.4267960000973342,0.37282040220581936,0.37295466073792416,0.37295466073792416,D_var_mad,0.23843986960908178,0.2368957163760018,1.0065182826295986,0.9062463296117356,0.25904514022813796,13.231426092477538,12.032902089020494
-10.842097445495526,-0.4286100612239039,0.373415084994222,0.3734600322414735,0.3734600322414735,D_var_mad,0.2141942248470551,0.23429785085822505,0.9141962850383346,0.7239448487582344,0.2929772656467275,-2.6728508510372517,5.186982966904017
-10.833657160039152,-0.4303837131006428,0.3740097677826245,0.3740220581383116,0.3740220581383116,D_var_mad,0.20094249087875446,0.23168761207212682,0.8672992443644286,0.15185684897958912,0.2139258918980269,-10.961297815570251,-0.30728689648234037
-10.82521687458278,-0.4321172159214708,0.37460445057102687,0.374607151364943,0.374607151364943,D_var_mad,0.20279826389599037,0.2290872090110432,0.885244814721255,-0.3062216624979035,0.1079443005752817,-10.212891249524398,-3.1830908232830635
-10.816776589126404,-0.4338108363142456,0.3751991333594296,0.37519959446232753,0.37519959446232753,D_var_mad,0.2101463673794103,0.22650682828058943,0.9277705620383668,-0.267604435634678,0.041526456936265235,-4.964494065647938,-3.537015673557656
-10.808336303670032,-0.435464847193417,0.375793816147832,0.37579386852836777,0.37579386852836777,D_var_mad,0.21008352103727132,0.22395000306986745,0.9380822422749863,0.10253880915304275,0.024140806454160942,-0.9877056494223151,-2.2175254277306644
-10.79989601821366,-0.4370795276101726,0.3763884989362344,0.37638849893623455,0.37638849893623455,D_var_mad,0.2007808858121788,0.22141768136891204,0.9067969846439249,0.30634577342228103,0.024853421680274664,-0.20045416465276777,-0.020043204543537127
-10.791455732757283,-0.4386551626002108,0.3769831817246372,0.3769831817246371,0.3769831817246371,D_var_mad,0.19177358341448747,0.2189100690420867,0.8760382025991591,0.11944310881517037,0.02075702571298107,0.11886120692483892,2.6563420482705222
-10.783015447300912,-0.4401920430292958,0.37757786451303954,0.37757786451303965,0.37757786451303965,D_var_mad,0.1910475156948395,0.21642720645627556,0.8827333625148303,-0.19865876323294596,0.026859866712537858,3.536413746347564,5.541425180948349
-10.774575161844538,-0.4416904654367533,0.37817254730144206,0.3781725473014421,0.3781725473014421,D_var_mad,0.1962841408746511,0.21396909202907727,0.917348103940064,-0.27296545338881667,0.08045370873501761,10.246632368177767,8.03322832666381
-10.766134876388165,-0.4431507318770452,0.3787672300898446,0.37876723008984464,0.37876723008984464,D_var_mad,0.19874906713784796,0.21153571394840406,0.939553248140052,-0.003075467148604516,0.19982887102040997,16.443248431165458,9.097839944411847
-10.75769459093179,-0.4445731497595874,0.3793619128782472,0.37936186077252465,0.37936186077252465,D_var_mad,0.19188649946701325,0.20912707910117181,0.9175593150908119,0.4322365058178725,0.3580251299132571,17.34397147003252,7.72021528027056
-10.749254305475416,-0.4459580316869558,0.3799565956666497,0.37995613366400793,0.37995613366400793,D_var_mad,0.17513388524008755,0.20674332036734988,0.8471078288232122,0.7921597764965252,0.49260501132898815,10.783454253042496,3.5986324573609565
-10.740814020019045,-0.4473056952916362,0.3805512784550521,0.3805485635509645,0.3805485635509645,D_var_mad,0.15268458038217,0.2043851816116815,0.7470432992165779,0.9210382855086133,0.5400559941161018,-1.388343643959825,-2.436459991688382
-10.73237373456267,-0.4486164630714682,0.38114596124345473,0.38113357222092364,0.38113357222092364,D_var_mad,0.1307747689003029,0.20205550822344825,0.6472219938477612,0.7829060942300539,0.46916897799581303,-14.480561589279372,-8.604930595857333
-10.723933449106296,-0.4498906622239348,0.38174064403185726,0.38169519989201894,0.38169519989201894,D_var_mad,0.11500708261544135,0.19976236359322294,0.5757194726111212,0.4390458563024003,0.2956158473518689,-23.37326179375912,-12.891587575563406
-10.715493163649922,-0.4511286244794478,0.3823353268202597,0.3821991314624019,0.3821991314624019,D_var_mad,0.1087336302353859,0.19752274165905626,0.550486639270484,-0.0011848254661861457,0.07461497482406536,-24.75489896576915,-13.917122191259391
-10.707052878193547,-0.4523306859337781,0.38293000960866236,0.382591415133942,0.382591415133942,D_var_mad,0.11262566291210374,0.195362581839003,0.5764955696834402,-0.40161144679191063,-0.1222609800777201,-18.431671802571074,-11.52761915858751
