x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-7.840409494410892,-0.1555943720501222,0.11210605820175619,0.11255541831863419,0.11255541831863419,D_mean_resid2,0.17203681372747634,0.21265905719423336,0.80897948104014,0.06634581415663957,0.0028105013282368006,-0.7884333197738032,-0.42023369384490544
-7.830893183288857,-0.1559910200397926,0.11216071014752464,0.1130887267750223,0.1130887267750223,D_mean_resid2,0.16391497550959044,0.20889304778986562,0.7846837280792585,0.03955365313267879,-0.006986173245260003,-1.183248714308823,-0.5225500426628789
-7.82137687216682,-0.1563800850448515,0.11335277084497583,0.11386728575921648,0.11386728575921648,D_mean_resid2,0.15916964674155437,0.20476512687777984,0.7773279032838415,-0.010308415271543105,-0.019709824471986624,-1.3412269463714208,-0.5401749494548306
-7.811860561044785,-0.1567616549133444,0.11464916442173648,0.11486688112053633,0.11486688112053633,D_mean_resid2,0.15896132620092132,0.20035586373367126,0.7933949285967752,-0.06521318926579933,-0.03251323905911685,-1.184720067933984,-0.4644857521143814
-7.802344249922749,-0.1571358166398799,0.11594555799849723,0.1160224550291453,0.1160224550291453,D_mean_resid2,0.1628229548830476,0.195810517369648,0.8315332448444176,-0.10651674689905154,-0.04225815398994462,-0.7402431479999909,-0.3068209247758775
-7.792827938800713,-0.1575026563730285,0.11724195157525799,0.11726431042957454,0.11726431042957454,D_mean_resid2,0.16884701748706657,0.19126609427818742,0.8827859329917964,-0.11839005158200706,-0.04660200726376368,-0.13247018408927458,-0.09635713316678282
-7.7833116276786765,-0.1578622594226557,0.11853834515201875,0.11854362785950573,0.11854362785950573,D_mean_resid2,0.17409827663951727,0.18680920248323699,0.9319577104620405,-0.09447777543181082,-0.044779408962318516,0.4655539649895559,0.12713942314915866
-7.773795316556641,-0.1582147102672013,0.11983473872877938,0.11983573045194601,0.11983573045194601,D_mean_resid2,0.1758641169087839,0.18247781336057348,0.9637561612012469,-0.046823434111080434,-0.037741294513888246,0.9005056268846805,0.3233948225131692
-7.764279005434606,-0.1585600925609079,0.12113113230554001,0.12113126790540152,0.12113126790540152,D_mean_resid2,0.17336436088817214,0.1782817664308985,0.9724177876337549,-0.0022043271422141734,-0.02764042553716236,1.0918492136114182,0.46123576407383116
-7.75476269431257,-0.1588984891409855,0.12242752588230078,0.12242753286386997,0.12242753286386997,D_mean_resid2,0.1682103453281346,0.1742196374217185,0.9655073780285873,0.018176654684315664,-0.016960540883735494,1.0471440230343956,0.5247601346610489
-7.745246383190533,-0.1592299820347302,0.12372391945906154,0.12372391945906153,0.12372391945906153,D_mean_resid2,0.16282368490687166,0.17028682172004866,0.956173139308182,0.015652626563670093,-0.007710528911610429,0.8388848225652165,0.5145714487226097
-7.735730072068497,-0.1595546524665792,0.12502031303582228,0.12502031303582223,0.12502031303582223,D_mean_resid2,0.15839201612567452,0.16647821476594385,0.9514278871164138,0.007898314968016813,-0.0009943629495660039,0.5617362049183198,0.44444137642766735
-7.726213760946462,-0.1598725808651164,0.12631670661258293,0.1263167066125829,0.1263167066125829,D_mean_resid2,0.15448362644679559,0.16278881308669635,0.9489818343016134,0.007551586344092271,0.0029807840774185683,0.29457507650157855,0.335212804354076
-7.716697449824427,-0.1601838468700278,0.12761310018934344,0.12761310018934363,0.12761310018934363,D_mean_resid2,0.15036411622528803,0.15921384988422418,0.9444160563583417,0.0117513272680096,0.004612173204006711,0.08224614329840788,0.208290780332703
-7.70718113870239,-0.1604885293389907,0.12890949376610433,0.12890949376610433,0.12890949376610433,D_mean_resid2,0.14608533406197613,0.15574879069628558,0.9379548528684665,0.011574164174564663,0.004546143853848467,-0.06326151643441785,0.08067571148019283
-7.697664827580354,-0.1607867063545235,0.1302058873428651,0.13020588734286503,0.13020588734286503,D_mean_resid2,0.14225104943413636,0.15238932002230962,0.9334712525346984,0.0049326786423046914,0.0034081406591232994,-0.1520202673244263,-0.037457964157018145
-7.688148516458318,-0.1610784552307742,0.13150228091962585,0.13150228091962576,0.13150228091962576,D_mean_resid2,0.13918077244188876,0.14913132883730085,0.9332765524655927,-0.0023705755851672443,0.0016527995324197536,-0.20507574682462357,-0.1426505120527845
-7.678632205336283,-0.1613638525202546,0.13279867449638635,0.1327986744963865,0.1327986744963865,D_mean_resid2,0.13660038132107313,0.14597090292704318,0.935805551530681,-0.0048070848443962436,-0.0004949885616103588,-0.24637646776079694,-0.23623709992164205
-7.669115894214246,-0.1616429740205329,0.13409506807314722,0.13409509066433145,0.13409509066433145,D_mean_resid2,0.13404335978187887,0.14290428804621852,0.9379939651532792,-0.002552749993983427,-0.0030363907083002756,-0.29666120693561215,-0.3216160674549059
-7.659599583092211,-0.1619158947808617,0.13539146164990787,0.13539166992765905,0.13539166992765905,D_mean_resid2,0.131297236382429,0.13992778564289599,0.9383214047101933,0.0005129169115242332,-0.006141229247686359,-0.36844762550612037,-0.4016067266357346
-7.650083271970175,-0.1621826891087574,0.13668785522666863,0.13668910022215439,0.13668910022215439,D_mean_resid2,0.12846801756667406,0.1370373342748017,0.9374672839815787,0.00029168158626626667,-0.010048915181283476,-0.4634039917988715,-0.4765049064279385
-7.640566960848139,-0.1624434305765361,0.13798424880342938,0.13799001201773975,0.13799001201773975,D_mean_resid2,0.12591092786222316,0.13422723629350786,0.9380430629361999,-0.006068277243458337,-0.014961022369989517,-0.5735217530667289,-0.5431201696464576
-7.631050649726102,-0.1626981920277893,0.13928064238019014,0.1393021048282843,0.1393021048282843,D_mean_resid2,0.12409282030626909,0.13148750375312923,0.9437613215264636,-0.01746238944435702,-0.020964538056160716,-0.6849945951852945,-0.5948302290812285
-7.621534338604067,-0.16294704558381,0.14057703595695079,0.14064242788738557,0.14064242788738557,D_mean_resid2,0.1231672637170879,0.12880067552096305,0.9562625601062296,-0.02784776655375941,-0.027998265739381842,-0.7814994342317043,-0.6225464406368798
-7.612018027482032,-0.1631900626499735,0.1418734295337114,0.14203887054143075,0.14203887054143075,D_mean_resid2,0.1227440573447106,0.1261417840152011,0.9730642253317026,-0.03305488227314458,-0.03583852157184768,-0.8445762780984081,-0.6164158202657197
-7.6025017163599955,-0.1634273139220629,0.14316982311047216,0.14352327868146053,0.14352327868146053,D_mean_resid2,0.12242215488141751,0.12348569693098621,0.9913873260142583,-0.03744455001708449,-0.044072766996732786,-0.8524922147830754,-0.5680242686293272
-7.592985405237959,-0.1636588693925482,0.1448038203471734,0.14511654861931883,0.14511654861931883,D_mean_resid2,0.12242785115442534,0.1208199257266726,1.0133084457557961,-0.048501315618955716,-0.05206368386182661,-0.7817457305003503,-0.4727625341295949
-7.583469094115923,-0.1638847983568131,0.14667366981587038,0.14681629541458255,0.14681629541458255,D_mean_resid2,0.12336635328121805,0.11815281762091738,1.0441253604042506,-0.06641658200862058,-0.0589514381762624,-0.6141385353495212,-0.3318800936254035
-7.573952782993888,-0.1641051694193336,0.14854351928456716,0.14859840645584205,0.14859840645584205,D_mean_resid2,0.12547637820784419,0.11550889547307493,1.0862919058653164,-0.0836213754060205,-0.06375235061066163,-0.34766761905240573,-0.15366111556183487
-7.5644364718718515,-0.1643200504998088,0.15041336875326414,0.15043091585822155,0.15043091585822155,D_mean_resid2,0.1283766574716072,0.112915397955889,1.1369278220297132,-0.09273257998040603,-0.06556846463618232,-0.005151460182684975,0.046782324575750794
-7.554920160749816,-0.1645295088392428,0.15228321822196092,0.15228781297040653,0.15228781297040653,D_mean_resid2,0.1313896571509639,0.11039142363855815,1.190216167346096,-0.0915603574607557,-0.0638503964063244,0.36583422712786495,0.24933186369221186
-7.54540384962778,-0.1647336110059769,0.1541530676906579,0.15415403600076266,0.15415403600076266,D_mean_resid2,0.13391160646800573,0.10794555703560746,1.2405476440668417,-0.08127715778520926,-0.05860567998730546,0.7039149054005893,0.4320942931401001
-7.535887538505744,-0.1649324229016747,0.15602291715935487,0.15602307422914202,0.15602307422914202,D_mean_resid2,0.13546782316961611,0.10557914487853963,1.2830926346814138,-0.06296055404973275,-0.050453049919863,0.9518946267200241,0.5753883216968395
-7.526371227383708,-0.1651260097672636,0.15789276662805182,0.157892782410408,0.157892782410408,D_mean_resid2,0.13563680460411429,0.10329020667481865,1.3131622926375794,-0.03875973569238317,-0.040488629140780906,1.0737286872105625,0.6655534055129464
-7.516854916261672,-0.1653144361888155,0.15976261609674863,0.15976261609674863,0.15976261609674863,D_mean_resid2,0.13424622977444253,0.10107573407205467,1.3281746702798254,-0.015500158244760486,-0.030017177423561567,1.0628227847657448,0.6976526179550234
-7.507338605139637,-0.1654977661034052,0.16163246556544542,0.16163246556544553,0.16163246556544553,D_mean_resid2,0.13171050210833557,0.09893258606470715,1.3313156700684032,-0.0021087844422248876,-0.020260324565943275,0.9389552376730201,0.6764133551247369
-7.497822294017601,-0.165676062804895,0.1635023150341424,0.16350231503414242,0.16350231503414242,D_mean_resid2,0.12888377382709504,0.09685772885952958,1.3306503811793073,-0.00043152110973136357,-0.012146397080838712,0.737928133035989,0.6151630157453623
-7.4883059828955645,-0.1658493889496897,0.16537216450283934,0.16537216450283934,0.16537216450283934,D_mean_resid2,0.12632418211628432,0.094848279859112,1.3318552777543964,-0.0015424555139471018,-0.006215617166595673,0.5019284096959116,0.5329287144292671
-7.478789671773528,-0.1660178065624396,0.16724201397153632,0.1672420139715362,0.1672420139715362,D_mean_resid2,0.12379307944787744,0.0929015077962726,1.3325195939698653,0.004911809860868387,-0.002593383265528407,0.2758717169624506,0.4502073099647814
-7.469273360651493,-0.1661813770417048,0.1691118634402331,0.1691118634402331,0.1691118634402331,D_mean_resid2,0.12066488232350281,0.09101482324590274,1.3257717591506155,0.01721206185579397,-0.0009650549898257405,0.10717620455507272,0.3841855361997
-7.459757049529458,-0.1663401611655596,0.1709817129089299,0.17098171290893002,0.17098171290893002,D_mean_resid2,0.1169374542557767,0.08918576982719127,1.3111671792748758,0.020224411069242238,-0.0005535390506784633,0.04047852473424353,0.3444236736525578
-7.450240738407421,-0.1664942190971672,0.17285156237762686,0.17285156237762694,0.17285156237762694,D_mean_resid2,0.1136855704531732,0.08741201603916332,1.300571427185005,0.0018084865128593884,-0.000194642519561582,0.10170953049227258,0.3301529599449199
-7.440724427285385,-0.1666436103903018,0.17472141184632384,0.1747214118463238,0.1747214118463238,D_mean_resid2,0.11217570013525674,0.08569134767773758,1.3090668215082786,-0.02842667956271102,0.0013822600218029264,0.27708395310854517,0.33021826133068966
-7.431208116163349,-0.1667883939948254,0.17659126131502081,0.17659126131502073,0.17659126131502073,D_mean_resid2,0.11232707014778198,0.08402166078724203,1.336882288392446,-0.042184335684040786,0.005078991689847636,0.5024654515052106,0.3261629363432551
-7.421691805041314,-0.1669286282621278,0.1784611107837176,0.17846111078371765,0.17846111078371765,D_mean_resid2,0.11232588313627127,0.08240095510358496,1.3631623929002783,-0.021049069971725596,0.010945495150998246,0.6769495970645204,0.29800610937474814
-7.412175493919277,-0.1670643709505122,0.18033096025241457,0.18033096025241455,0.18033096025241455,D_mean_resid2,0.11024024149946025,0.08082732795010888,1.3638981306855356,0.02141466260948033,0.017963117649053197,0.7004537253210482,0.23117703233964165
-7.402659182797242,-0.1671956792305413,0.18220080972111136,0.18220080972111147,0.18220080972111147,D_mean_resid2,0.1058595556931241,0.0792989685506102,1.334942403766102,0.055560569199506124,0.024276966304486475,0.5187679858470026,0.12232577117820907
-7.393142871675206,-0.1673226096903485,0.18407065918980833,0.1840706591898084,0.1840706591898084,D_mean_resid2,0.10042557585529374,0.07781415272712089,1.290582398390518,0.06901773287542046,0.027836632755996786,0.15309904534330276,-0.018222831324693697
-7.38362656055317,-0.1674452183408938,0.1859405086585053,0.18594050865850534,0.18594050865850534,D_mean_resid2,0.09494592849793199,0.07637123795286517,1.2432157844099732,0.06986263134739489,0.02719084260043367,-0.30152177923709855,-0.1686112727415433
-7.374110249431133,-0.1675635606211823,0.18781035812720245,0.1878104072737823,0.1878104072737823,D_mean_resid2,0.08973489750260702,0.07496863919868883,1.1969658041248858,0.06123379040255862,0.022097882633415805,-0.7095213245242104,-0.30178085424679324
-7.364593938309098,-0.1676776914034374,0.18968020759589907,0.18968067005275285,0.18968067005275285,D_mean_resid2,0.08542079926500751,0.07360474375441095,1.1605338855607177,0.03370520249385409,0.013686791256652012,-0.9463635524919624,-0.3939397545339114
-7.355077627187063,-0.1677876649982476,0.19155005706459585,0.19155284522274996,0.19155284522274996,D_mean_resid2,0.08320963283903138,0.07227755850204286,1.1512512951953064,-0.012501012176240351,0.004086102633280285,-0.9473902675146898,-0.4321883053736125
-7.345561316065027,-0.1678935351596372,0.19341990653329283,0.19343290406353278,0.19343290406353278,D_mean_resid2,0.08362008860216431,0.0709836061958548,1.1780197299562873,-0.054140818996382074,-0.004344529822664851,-0.7331657999690313,-0.4185516997803175
-7.33604500494299,-0.167995355090134,0.19528975600198978,0.19533851201386998,0.19533851201386998,D_mean_resid2,0.08550428350256305,0.06971556448462715,1.2264733726916526,-0.06451781967181261,-0.009867965079803455,-0.39943119876713684,-0.368988550719058
-7.326528693820954,-0.1680931774457753,0.19715960547068676,0.19730930770378874,0.19730930770378874,D_mean_resid2,0.08681510944515292,0.06845929298040321,1.2681274618188672,-0.040513917998009644,-0.011946752941296775,-0.07572958730615953,-0.3078014521558535
-7.317012382698919,-0.1681870543410674,0.19902945493938354,0.1994112424083952,0.1994112424083952,D_mean_resid2,0.08623195872888471,0.06719346116655109,1.2833385456234094,-0.004236501276874994,-0.011309297707701279,0.12719322347775763,-0.2595035666183684
-7.307496071576883,-0.1682770373539248,0.20089930440808051,0.20172145561978466,0.20172145561978466,D_mean_resid2,0.08394758411879032,0.06589581743236522,1.2739440436406033,0.0185230749900172,-0.009525932366838734,0.15551247297092657,-0.24096606605006943
-7.297979760454847,-0.1683631775305503,0.20350360254944172,0.20429310144188856,0.20429310144188856,D_mean_resid2,0.08112959183950262,0.06455492779111367,1.2567528865034303,0.017805217593410853,-0.008349487555404194,0.020458111910199306,-0.25637254048334623
-7.288463449332811,-0.16844552539028,0.2067607721362871,0.20712426779513576,0.20712426779513576,D_mean_resid2,0.07886655668666022,0.06317839058676177,1.248315380531167,0.0031238702739396947,-0.009136560851025152,-0.2197755866241511,-0.2963838474427052
-7.278947138210775,-0.1685241309304014,0.21001794172313248,0.21015922197001005,0.21015922197001005,D_mean_resid2,0.07737903343005599,0.06178933040116573,1.2523041264191486,-0.007501931687516925,-0.012532393274091079,-0.4868966557616611,-0.3414866880833183
-7.269430827088739,-0.1685990436309094,0.2132751113099779,0.2133207282716941,0.2133207282716941,D_mean_resid2,0.07608153936132621,0.060414141479023846,1.2593332868553992,-0.006654532213065412,-0.01840348097203902,-0.7025825161255294,-0.36826794474847147
-7.259914515966703,-0.1686703124592409,0.21653228089682297,0.2165443416322951,0.2165443416322951,D_mean_resid2,0.07455486420646598,0.059072046478902775,1.262100581416166,-0.00676708861016566,-0.025904380898797433,-0.7995462936608422,-0.35662584436902883
-7.250398204844668,-0.1687379858749607,0.21978945048366805,0.21979201681470253,0.21979201681470253,D_mean_resid2,0.07333854148041177,0.057772467050027254,1.2694375924245245,-0.024761510762764567,-0.03362094354593261,-0.732126476109831,-0.2957770133868104
-7.240881893722632,-0.1688021118344215,0.22304662007051343,0.22304704147237872,0.22304704147237872,D_mean_resid2,0.07343823840718085,0.05651790256412672,1.2993801092292103,-0.05918332505280526,-0.039838667553478965,-0.49241586365698375,-0.18730662022939779
-7.231365582600596,-0.168862737795361,0.2263037896573588,0.22630383334509346,0.22630383334509346,D_mean_resid2,0.07516311629432995,0.05530759562144204,1.3590016967794236,-0.0892507409228405,-0.042992908665904654,-0.1252205022901376,-0.044366558290376175
-7.221849271478559,-0.1689199107214906,0.2295609592442042,0.22956095924420405,0.22956095924420405,D_mean_resid2,0.0777017604009854,0.05413973929252432,1.435207509610497,-0.09475215762211667,-0.04222194207078016,0.2742958637482429,0.11267624244374184
-7.212332960356524,-0.1689736770870217,0.2328181288310493,0.2328181288310493,0.2328181288310493,D_mean_resid2,0.07973293646105307,0.053012350032166866,1.5040445558944788,-0.07163034541943712,-0.03777233910807337,0.5912154334298394,0.2625904169964248
-7.202816649234489,-0.1690240828811766,0.23607529841789437,0.23607529841789457,0.23607529841789457,D_mean_resid2,0.08024635356399919,0.05192350626657552,1.5454725486374907,-0.030363703892300205,-0.03096956206144552,0.7419218553148308,0.3892425313532219
-7.1933003381124525,-0.1690711736126333,0.23933246800473976,0.23933246800473984,0.23933246800473984,D_mean_resid2,0.07889871316931774,0.050871392702370684,1.5509446267949518,0.012369750321967025,-0.023651620701245442,0.718858551141931,0.4848318597946173
-7.183784026990416,-0.1691149943139623,0.24258963759158514,0.2425896375915851,0.2425896375915851,D_mean_resid2,0.07607442607889797,0.04985430249295267,1.5259350201449864,0.036939098246024156,-0.01728779881063993,0.5986952564097483,0.5491615580398438
-7.17426771586838,-0.169155589546016,0.24584680717843052,0.2458468071784304,0.2458468071784304,D_mean_resid2,0.07295240135817524,0.048870629418917046,1.4927657414196618,0.025829453325382695,-0.012256880046680622,0.5016721350159815,0.5855093358721382
-7.164751404746345,-0.169193003402264,0.24910397676527563,0.24910397676527568,0.24910397676527568,D_mean_resid2,0.0711686624337606,0.0479188607266554,1.4851910365676169,-0.01914362921942861,-0.007739662574503855,0.5205547710959375,0.5953292337976627
-7.1552350936243085,-0.1692272795131289,0.252361146352121,0.2523611463521209,0.2523611463521209,D_mean_resid2,0.0716048896868807,0.04699757056199548,1.5235870456840994,-0.06409507499294445,-0.00234935773106243,0.6608649924288366,0.5746637893530447
-7.145718782502273,-0.1692584610502513,0.25561831593896606,0.2556183159389662,0.2556183159389662,D_mean_resid2,0.07322505940777883,0.04610541394251943,1.5882095646960253,-0.06446602609176152,0.0048383311807252225,0.8315804759098241,0.514348163435115
-7.136202471380237,-0.1692865907307381,0.25887548552581147,0.2588754855258115,0.2588754855258115,D_mean_resid2,0.07363138287891142,0.04524112121817467,1.6275322294473014,-0.00914762325047984,0.01347779933247462,0.8951761664483651,0.40419476065782717
-7.126686160258201,-0.1693117108213643,0.2621326551126569,0.26213265511265676,0.26213265511265676,D_mean_resid2,0.07116447083009261,0.044403492975071894,1.6026773134727108,0.06450075501643364,0.021875880998633856,0.7466744029646872,0.23933244378884
-7.117169849136165,-0.1693338631427567,0.26538982469950223,0.2653898246995021,0.2653898246995021,D_mean_resid2,0.06633418540231971,0.043591395342030194,1.5217265903475508,0.10547083299595666,0.027688971183419824,0.37174055059943867,0.025785637714211593
-7.107653538014129,-0.169353089073524,0.2686469942863473,0.2686469942863473,0.2686469942863473,D_mean_resid2,0.06117082725186464,0.042803755663564244,1.4290995335237595,0.09272712011249322,0.028951078470996563,-0.15037973479737587,-0.21727162900663488
-7.098137226892094,-0.169369429554354,0.2719041638731924,0.2719041638731926,0.2719041638731926,D_mean_resid2,0.05752912905827455,0.04203955850667436,1.368452265005138,0.04519639622452514,0.024826850497857843,-0.6936437101776397,-0.45965246316343256
-7.088620915770058,-0.1693829250920981,0.2751613334600378,0.27516133346003785,0.27516133346003785,D_mean_resid2,0.05592248390923683,0.0412978419720592,1.3541260569274345,0.0015703236272864886,0.015749219763208838,-1.14387631526596,-0.6659570508565795
-7.0791046046480215,-0.1693936157637903,0.2784185030468832,0.2784185030468831,0.2784185030468831,D_mean_resid2,0.05542821047225099,0.04057769428326772,1.3659773294488766,-0.009974809596216445,0.0030558846954593273,-1.4311539804727325,-0.8030888680565311
-7.069588293525985,-0.1694015412206561,0.28167567263372856,0.2816756726337284,0.2816756726337284,D_mean_resid2,0.054668729716132604,0.03987825062989039,1.3708908704023277,0.0025544936487919574,-0.011489393320229288,-1.5264644502702798,-0.8472939859596442
-7.06007198240395,-0.1694067406920755,0.28493284222057363,0.2849328422205737,0.2849328422205737,D_mean_resid2,0.05337173513318474,0.03919869024319314,1.3615693484159908,-0.00024969383232674447,-0.025996736555539243,-1.4233414088264,-0.7890790042635607
-7.050555671281915,-0.1694092529895144,0.2881900118074187,0.28819001180741893,0.28819001180741893,D_mean_resid2,0.05285235040050343,0.038538233684656184,1.3714263822513055,-0.04403111559448405,-0.03857931267876549,-1.1304374944601858,-0.6352161134780112
-7.041039360159878,-0.1694091165104349,0.2914471813942641,0.2914471813942642,0.2914471813942642,D_mean_resid2,0.05446947794810502,0.03789614032972104,1.4373357675527159,-0.10298049202745976,-0.047511926358134324,-0.6806174233588957,-0.4077761899172509
-7.031523049037842,-0.1694063692421488,0.2947043509811095,0.29470435098110953,0.29470435098110953,D_mean_resid2,0.05773882302767049,0.037271706030699146,1.549132818876427,-0.12387921928324189,-0.05153324699028927,-0.13991283007098865,-0.1405911965695157
-7.022006737915806,-0.1694010487656606,0.2979615205679549,0.2979615205679548,0.2979615205679548,D_mean_resid2,0.060566740021514666,0.036664260944274246,1.6519285664470267,-0.08874231222286443,-0.05017483439997455,0.40124887910792406,0.12619374408012612
-7.012490426793771,-0.1693931922594631,0.30121869015479996,0.3012186901548,0.3012186901548,D_mean_resid2,0.06144905961867848,0.03607316751035994,1.703456165889252,-0.03678723326035051,-0.04389642864837149,0.852866093769886,0.35264566785539797
-7.0029741156717344,-0.1693828365033228,0.30447585974164537,0.3044758597416453,0.3044758597416453,D_mean_resid2,0.060919784973305774,0.03549781857026815,1.7161557365198281,-0.016428373456049,-0.033942556212475064,1.1478548698810291,0.5056871014480478
-6.993457804549699,-0.1693700178819889,0.30773302932849045,0.3077330293284906,0.3077330293284906,D_mean_resid2,0.06052612272857613,0.0349376356132197,1.732404659509193,-0.028793169149920795,-0.022049740518908158,1.2481418119521135,0.5648424333308811
-6.983941493427663,-0.1693547723889311,0.3109901989153358,0.3109901989153359,0.3109901989153359,D_mean_resid2,0.06077845592094696,0.034392067141196705,1.7672231119874497,-0.03238711602400652,-0.01018714459855951,1.139454745383614,0.5261156721888571
-6.974425182305627,-0.1693371356299957,0.3142473685021812,0.31424736850218116,0.31424736850218116,D_mean_resid2,0.060609556865619744,0.03386058714301203,1.7899735940676984,0.0020670200847155845,-0.00036292878580610486,0.8310928851110865,0.4031851099580762
-6.9649088711835905,-0.1693171428270485,0.3175045380890266,0.31750453808902646,0.31750453808902646,D_mean_resid2,0.05879230279202367,0.03334269366925928,1.7632739386688479,0.05520667775882373,0.005630732333496084,0.3671804166390805,0.22540527392483686
-6.955392560061555,-0.1692948288215999,0.3207617076758717,0.32076170767587175,0.32076170767587175,D_mean_resid2,0.05551225221847681,0.03283790750052227,1.6904929833788562,0.08000896713642598,0.006625477379506782,-0.1634171504521136,0.032614016024502535
-6.94587624893952,-0.1692702280783694,0.3240188772627168,0.32401887726271694,0.32401887726271694,D_mean_resid2,0.05235860097888143,0.03234577090186845,1.6187155080560143,0.052538989496581735,0.002520475440738546,-0.6377351126959339,-0.1325473997639942
-6.936359937817484,-0.1692433746888518,0.32727604684956213,0.32727604684956224,0.32727604684956224,D_mean_resid2,0.05083649971143516,0.031865846457236655,1.5953287096784563,-0.0038358700302627852,-0.0055122941122156864,-0.9342611624812263,-0.23333087661783905
-6.926843626695447,-0.1692143023748282,0.33053321643640754,0.33053321643640754,0.33053321643640754,D_mean_resid2,0.05105214599453196,0.031397715977861076,1.6259827953896222,-0.04606882028163761,-0.015260964342074607,-0.9760955944646359,-0.24660851543061887
-6.917327315573411,-0.1691830444918673,0.3337903860232529,0.33379038602325284,0.33379038602325284,D_mean_resid2,0.05197861206834386,0.030940979479355223,1.6799278155698205,-0.05780649273651717,-0.024089952835764414,-0.7570015062747275,-0.1676785712368496
-6.907811004451376,-0.1691496340327687,0.337047555610098,0.3370475556100981,0.3370475556100981,D_mean_resid2,0.05283310289895671,0.03049525422251833,1.7325024580363606,-0.05728447471650248,-0.029668688049194952,-0.338096935660926,-0.0108917638810624
-6.89829469332934,-0.1691141036310117,0.3403047251969434,0.3403047251969433,0.3403047251969433,D_mean_resid2,0.05368760574455346,0.03006017381332542,1.7860045014361894,-0.06120696154269242,-0.030524824094076537,0.17801499247414942,0.19400418907089118
-6.888778382207304,-0.1690764855641464,0.34356189478378846,0.3435618947837886,0.3435618947837886,D_mean_resid2,0.054719088371828935,0.02963538735792526,1.8464104319255894,-0.0609906361347036,-0.02628059594365371,0.6795538412101781,0.40870563127184706
-6.879262071085268,-0.1690368117571735,0.34681906437063387,0.3468190643706339,0.3468190643706339,D_mean_resid2,0.05551849742969904,0.02922055866880131,1.8999806971170592,-0.04235502909556099,-0.01759113253981502,1.072056429238933,0.5944833167139428
-6.869745759963232,-0.1689951137858777,0.3500762339574792,0.3500762339574792,0.3500762339574792,D_mean_resid2,0.055493358849285065,0.02881536551855281,1.9258252619962635,-0.00974481539107055,-0.005876550901619939,1.2950708316991748,0.7195576379043387
-6.860229448841196,-0.1689514228801614,0.35333340354432463,0.35333340354432446,0.35333340354432446,D_mean_resid2,0.05451466680631578,0.028419498938028774,1.9182135098577855,0.02100819275250053,0.0070574613792320695,1.3290954578385987,0.7641575933829601
-6.85071313771916,-0.168905769927307,0.3565905731311697,0.35659057313116976,0.35659057313116976,D_mean_resid2,0.05286670416372535,0.02803266255579923,1.8858966414087057,0.04146808320855089,0.01941962087373348,1.192588153347246,0.7225702625395554
-6.841196826597125,-0.1688581854752519,0.3598477427180148,0.35984774271801495,0.35984774271801495,D_mean_resid2,0.05086221919453926,0.027654571976178835,1.8391974838139273,0.0522461903639896,0.029755541194644006,0.9295434532521691,0.6023949832690837
-6.831680515475089,-0.1688086997358149,0.3631049123048602,0.3631047038263069,0.3631047038263069,D_mean_resid2,0.04872953842497464,0.027284969824380268,1.7859480416735791,0.05528448921115535,0.037111270278931505,0.5918920748911805,0.4218555956659451
-6.822164204353053,-0.1687573425878911,0.36636208189170555,0.3663602273596912,0.3663602273596912,D_mean_resid2,0.04665867883879845,0.026923682959463645,1.7329976329407777,0.05343184120846785,0.041020799465308073,0.22455347306262263,0.20622472413637893
-6.812647893231016,-0.1687041435806447,0.36961925147855096,0.3696083375992766,0.3696083375992766,D_mean_resid2,0.04471520829183708,0.026570880866207014,1.6828651077468086,0.05230178398201306,0.041385111705326896,-0.13993349116455134,-0.015809342066196354
-6.803131582108981,-0.1686491319366327,0.37287642106539604,0.3728265554262821,0.3728265554262821,D_mean_resid2,0.04279434656753032,0.026227862981781976,1.631636805379665,0.05397318553353388,0.03835749818867937,-0.4761114833205824,-0.21546553049060324
-6.793615270986946,-0.1685923365549398,0.3761335906522411,0.37595043478116386,0.37595043478116386,D_mean_resid2,0.04086309877177808,0.0258986849209381,1.577805934800258,0.05193572582197384,0.032323461697222104,-0.7554545443346363,-0.3669430203564349
-6.7840989598649095,-0.1685337860142726,0.3793907602390865,0.3788410362687301,0.3788410362687301,D_mean_resid2,0.03915963348641576,0.02559206416766046,1.530147518772637,0.03986182682979882,0.023979217223790816,-0.9403725667560254,-0.4504588471966594
-6.774582648742873,-0.1684735085760116,0.3826479298259319,0.3812790932353264,0.3812790932353264,D_mean_resid2,0.03797274729294728,0.025321356234603784,1.4996332321668575,0.020385205868433114,0.01442570586546589,-0.988784734680394,-0.4552595450704878
-6.765066337620837,-0.1684115321872743,0.3859050994127773,0.38302745709863534,0.38302745709863534,D_mean_resid2,0.03740079883769507,0.02510026916944334,1.490055687658768,-0.001490248003315384,0.005160050887913496,-0.8691217039914784,-0.38217201616490903
-6.755550026498802,-0.1683478844838963,0.3860467562487332,0.3839488355032704,0.3839488355032704,D_mean_resid2,0.03747034860639303,0.024935626666385893,1.502683253471403,-0.02466782597531397,-0.0021159592107278646,-0.5790748775064779,-0.2448474680678849
