x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-7.308857532471546,-0.1558969028255126,0.14952149673816756,0.14952157076112366,0.14952157076112366,D_mean_resid2,0.04332033124676726,0.05376195628240361,0.8057804113230547,0.011965006806512,0.001043161951041698,0.1013400994218048,-0.07153122957646205
-7.299634664362522,-0.1557573640453253,0.15043909672228287,0.15043910377446812,0.15043910377446812,D_mean_resid2,0.041720348249649285,0.05292447324289296,0.7882997353261662,0.013451244305603967,0.0018603740910023909,0.04591297043710551,-0.07887531568201922
-7.290411796253496,-0.1556168220434682,0.1513566967063983,0.15135669670639829,0.15135669670639829,D_mean_resid2,0.040363862122282726,0.05210543568513436,0.7746574151341087,0.008314929820757135,0.001890060492711518,-0.054067239892393135,-0.09895734264463904
-7.281188928144472,-0.1554753174805802,0.1522742966905136,0.15227429669051365,0.15227429669051365,D_mean_resid2,0.03944942646308414,0.05130434653848746,0.768929518154763,0.0031619005721626086,0.000863064045909486,-0.1670815207593107,-0.12386576601288325
-7.271966060035446,-0.1553328902889103,0.15319189667462907,0.15319189667462904,0.15319189667462904,D_mean_resid2,0.03876107078997997,0.05052070925361004,0.7672313267694324,0.001698395992758713,-0.001191881166125554,-0.26307451367708456,-0.14373997774897998
-7.262743191926422,-0.1551895796811258,0.15410949665874435,0.1541094966587444,0.1541094966587444,D_mean_resid2,0.03805570888182559,0.049754041431542155,0.7648767373839853,0.001548338175559748,-0.003989539039069634,-0.31731400532884896,-0.14960932368278235
-7.253520323817396,-0.1550454241590837,0.15502709664285982,0.1550270966428598,0.1550270966428598,D_mean_resid2,0.037415291249800246,0.04900387667176477,0.7635169662272521,-0.0024485049776772723,-0.007044971606714433,-0.3123706663746745,-0.13582439222066517
-7.244297455708371,-0.1549004615225636,0.1559446966269752,0.1559446966269752,0.1559446966269752,D_mean_resid2,0.03721130465946111,0.048269763955859066,0.7709029754835655,-0.012415481690900754,-0.00975144595327366,-0.24203551769055826,-0.10146015965975796
-7.235074587599346,-0.1547547288779579,0.15686229661109058,0.15686229661109058,0.15686229661109058,D_mean_resid2,0.03775970827217658,0.04755126705816627,0.7940841665898759,-0.024605101651200285,-0.01150949492143362,-0.11680018601855446,-0.05035102240488755
-7.225851719490321,-0.1546082626469239,0.15777989659520594,0.15777989659520597,0.15777989659520597,D_mean_resid2,0.03897186793396706,0.046847963982125596,0.8318796511378042,-0.03138595525556987,-0.011905911374791075,0.034290347850400194,0.010207471240058524
-7.216628851381296,-0.1544610985749867,0.15869749657932133,0.15869749657932133,0.15869749657932133,D_mean_resid2,0.04027076236944804,0.04615944642103664,0.8724273251053354,-0.02698963004152662,-0.010876984210159965,0.17087632720546025,0.07164761020240339
-7.207405983272271,-0.1543132717401009,0.1596150965634367,0.15961509656343673,0.15961509656343673,D_mean_resid2,0.04092397047830537,0.04548531924206119,0.8997182203013353,-0.012739498339703406,-0.008753971717249972,0.25744999753357806,0.1264489690541076
-7.198183115163246,-0.1541648165611627,0.1605326965475521,0.1605326965475521,0.1605326965475521,D_mean_resid2,0.04054857267871591,0.044825199992343405,0.9045932351811484,0.0036832843183665356,-0.0061281294663179855,0.2806741751505545,0.16975644021722427
-7.188960247054221,-0.1540157668064753,0.16145029653166745,0.16145029653166748,0.16145029653166748,D_mean_resid2,0.039323776025045394,0.044178718426186356,0.890106762393921,0.013670984855043599,-0.003576729919204107,0.2567416007946232,0.19973457238642311
-7.179737378945196,-0.1538661556021623,0.16236789651578284,0.16236789651578284,0.16236789651578284,D_mean_resid2,0.03784913276683092,0.0435455160522798,0.8691855372982622,0.012136686828661375,-0.0013923416218604955,0.22222208330118937,0.2166441261840989
-7.170514510836171,-0.1537160154405325,0.1632854964998982,0.16328549649989824,0.16328549649989824,D_mean_resid2,0.036852891781481135,0.04292524570002737,0.8585365367275611,0.00032403163950012887,0.0005223200111951433,0.2120950164903047,0.22121800678475986
-7.1612916427271465,-0.15356537818839,0.1642030964840136,0.1642030964840136,0.1642030964840136,D_mean_resid2,0.036753351934582804,0.04231757110407074,0.8685127944653541,-0.01273206773208385,0.0025199071054826092,0.23775867459471653,0.2132447425599505
-7.1520687746181215,-0.1534142750952926,0.16512069646812896,0.165120696468129,0.165120696468129,D_mean_resid2,0.037235105648664564,0.04172216650615576,0.8924537905568933,-0.015028129790942368,0.004907953806322447,0.2790070424157692,0.191143402951063
-7.142845906509097,-0.1532627368017538,0.16603829645224433,0.16603829645224433,0.16603829645224433,D_mean_resid2,0.03738203704182173,0.04113871627353049,0.9086826334898085,-0.0021132078825815475,0.007666397412862147,0.2956607850295222,0.15278125169919612
-7.133623038400072,-0.1531107933473904,0.16695589643635972,0.16695589643635972,0.16695589643635972,D_mean_resid2,0.03642630011078795,0.04056691453310592,0.8979312459433193,0.01829062484814694,0.01036163465699857,0.2518693197357897,0.09712582564756625
-7.124400170291047,-0.1529584741790121,0.16787349642047508,0.16787349642047514,0.16787349642047514,D_mean_resid2,0.0343508008630329,0.04000646482065084,0.8586312491500486,0.033489430285763684,0.012312312446128194,0.1377131589734878,0.025893776823602
-7.115177302182021,-0.1528058081586544,0.16879109640459056,0.1687910964045905,0.1687910964045905,D_mean_resid2,0.03179628587461436,0.039457079744328646,0.8058448846353002,0.03565750656898764,0.012901855261177889,-0.025319599348345267,-0.05562031524453749
-7.105954434072997,-0.1526528235715521,0.16970869638870584,0.1697086963887059,0.1697086963887059,D_mean_resid2,0.029575612115488297,0.03891848066191993,0.7599374798931134,0.024982133139138673,0.011845273795402227,-0.19729398657194797,-0.13892673151963722
-7.096731565963971,-0.1524995481340529,0.1706262963728213,0.17062629637282126,0.17062629637282126,D_mean_resid2,0.028265498320526113,0.03839039737110692,0.7362648020361224,0.008129037790900108,0.009262622427463965,-0.341131415190806,-0.2137668346134367
-7.087508697854947,-0.1523460090014722,0.1715438963569366,0.17154389635693668,0.17154389635693668,D_mean_resid2,0.027921614780846697,0.037872567812229016,0.7372516941360082,-0.004428553265869123,0.005552853695102776,-0.4374476792236283,-0.27003254168446134
-7.078285829745921,-0.1521922327758839,0.17246149634105207,0.172461496341052,0.172461496341052,D_mean_resid2,0.027983415626271952,0.03736473778294564,0.7489257863611826,-0.0049772548768481145,0.0011935779273066856,-0.4844123041582228,-0.2995844948336642
-7.069062961636897,-0.1520382455138528,0.17337909632516735,0.1733790963251674,0.1733790963251674,D_mean_resid2,0.027702497266762053,0.03686666066427372,0.7514240988364764,0.002616774617920822,-0.003382487888177518,-0.4863043976540483,-0.297598755266993
-7.059840093527871,-0.1518840727341015,0.17429669630928282,0.1742966963092828,0.1742966963092828,D_mean_resid2,0.02696610448817041,0.03637809715749093,0.7412730899977155,0.004051965848206274,-0.0077766647134975,-0.44274450050526326,-0.26335084346431176
-7.050617225418847,-0.1517297394251155,0.1752142962933981,0.1752142962933982,0.1752142962933982,D_mean_resid2,0.026554590257736495,0.035898815031423253,0.7397065957328259,-0.00990424161337909,-0.011549236156489985,-0.3484184066963765,-0.20048957812311485
-7.041394357309821,-0.1515752700526852,0.17613189627751358,0.17613189627751352,0.17613189627751352,D_mean_resid2,0.027300414917541697,0.0354285888796565,0.7705758479479805,-0.030860549586148128,-0.014203498736931877,-0.20279472036897406,-0.1168218608556637
-7.032171489200797,-0.1514206885673809,0.17704949626162886,0.1770494962616289,0.1770494962616289,D_mean_resid2,0.02906339642194693,0.03496719988723694,0.8311616748172934,-0.04059729943868629,-0.015289934074829576,-0.020241390174696283,-0.0235329858288928
-7.022948621091771,-0.1512660184119666,0.17796709624574433,0.17796709624574428,0.17796709624574428,D_mean_resid2,0.030770547219271045,0.03451443560644445,0.8915268837113953,-0.031221865712621293,-0.014576866080780605,0.16898073647662726,0.0662452339456649
-7.013725752982747,-0.1511112825287459,0.1788846962298596,0.1788846962298597,0.1788846962298597,D_mean_resid2,0.03150472751972809,0.03407008974124424,0.924703391126951,-0.013394770372488662,-0.012172959983850234,0.327970941677299,0.13946590160859554
-7.004502884873721,-0.1509565033668429,0.17980229621397506,0.17980229621397503,0.17980229621397503,D_mean_resid2,0.03134223798510055,0.03363396194003978,0.9318628010870457,-0.0029473270669926757,-0.00852720060341548,0.42558847062719785,0.18550800894857036
-6.995280016764697,-0.1508017028894171,0.18071989619809037,0.18071989619809042,0.18071989619809042,D_mean_resid2,0.031002710634500084,0.03320585759637025,0.9336518577941805,-0.0029718778525066837,-0.004322667317217773,0.44428721394963727,0.19833048891531777
-6.9860571486556715,-0.1506469025808127,0.18163749618220582,0.18163749618220582,0.18163749618220582,D_mean_resid2,0.030852584457986422,0.032785587657210256,0.9410410690381898,-0.002775616943334656,-0.0003319958498482115,0.3817679850807839,0.1778794704399486
-6.976834280546647,-0.150492123453639,0.1825550961663212,0.1825550961663212,0.1825550961663212,D_mean_resid2,0.030501871030065814,0.032372968438548304,0.9422018585649851,0.00680898718137121,0.002719324232079207,0.2501711774270772,0.13030832999180048
-6.967611412437622,-0.1503373860557864,0.18347269615043657,0.18347269615043657,0.18347269615043657,D_mean_resid2,0.029397933426472178,0.031967821447933316,0.9196101609349023,0.021194869209718362,0.004282595698330614,0.07566602343429107,0.06684042704604382
-6.958388544328597,-0.1501827104773734,0.18439029613455196,0.18439029613455196,0.18439029613455196,D_mean_resid2,0.027635912558240855,0.03156997321369535,0.8753859995754492,0.026769907134552892,0.004115039741016922,-0.1035171609555176,0.0014515948535754586
-6.949165676219572,-0.1500281163576262,0.18530789611866733,0.18530789611866733,0.18530789611866733,D_mean_resid2,0.02602894809183353,0.03117925512055883,0.8348162260833064,0.0162153398069629,0.002373145453303722,-0.24457660582063268,-0.0521181250870828
-6.939942808110547,-0.1498736228916918,0.18622549610278272,0.18622549610278272,0.18622549610278272,D_mean_resid2,0.025370630513967322,0.030795503251380682,0.8238420494988942,-0.003199023459529571,-0.00039635581505643633,-0.3131377375822948,-0.08329428024358661
-6.930719940001522,-0.1497192488373818,0.18714309608689808,0.18714309608689808,0.18714309608689808,D_mean_resid2,0.02571422724548124,0.030418558234757507,0.8453466810303684,-0.01735198386461189,-0.0034029106540562183,-0.295738296524609,-0.08678873985672186
-6.921497071892497,-0.1495650125218497,0.18806069607101347,0.18806069607101347,0.18806069607101347,D_mean_resid2,0.026447386202472573,0.030048265098258246,0.8801635008207379,-0.01975130917016186,-0.005851466422324797,-0.20425113150539093,-0.06337399611066385
-6.912274203783472,-0.1494109318481995,0.18897829605512884,0.18897829605512886,0.18897829605512886,D_mean_resid2,0.027006294501366324,0.02968447312704988,0.9097784685542195,-0.015646080214876373,-0.007170473148042881,-0.06954952356236982,-0.01917184050036061
-6.903051335674447,-0.1492570243020255,0.18989589603924423,0.18989589603924423,0.18989589603924423,D_mean_resid2,0.02731964319599498,0.029327035727693795,0.9315514684014512,-0.012391778741279821,-0.007134358588047317,0.07146886385659973,0.03623491929082177
-6.893828467565422,-0.1491033069578858,0.1908134960233596,0.1908134960233596,0.1908134960233596,D_mean_resid2,0.02755027226985532,0.028975810296901588,0.9508024792942994,-0.010579497354881793,-0.005852177337540321,0.1883352081882144,0.09222991909223553
-6.884605599456397,-0.1489497964857058,0.19173109600747495,0.19173109600747498,0.19173109600747498,D_mean_resid2,0.027680761128314146,0.028630658095047667,0.966822384467026,-0.006601247817480806,-0.0036603770172360032,0.26395208471845033,0.13940376890111017
-6.875382731347372,-0.1487965091571153,0.19264869599159035,0.19264869599159035,0.19264869599159035,D_mean_resid2,0.02752510750037895,0.028291444124245675,0.9729127781352817,0.00021388068770982274,-0.0009833868086194272,0.2952822057977324,0.1710513096024807
-6.866159863238347,-0.148643460851716,0.1935662959757057,0.19356629597570574,0.19356629597570574,D_mean_resid2,0.02700764801498835,0.027958037010804432,0.9660065906827149,0.0065424203831637,0.0017863206607928938,0.28970173925674964,0.183706562087036
-6.856936995129322,-0.1484906670632823,0.1944838959598211,0.1944838959598211,0.1944838959598211,D_mean_resid2,0.026264106257535544,0.02763030889188701,0.9505542033678596,0.009281014074844742,0.004360375055620848,0.2592795539267758,0.1768522743615463
-6.847714127020297,-0.1483381429058932,0.19540149594393647,0.19540149594393652,0.19540149594393652,D_mean_resid2,0.025509719482638426,0.02730813530620478,0.9341435874913901,0.008654654469520599,0.006568922919259845,0.21487224016501202,0.15217797545289952
-6.838491258911272,-0.1481859031199973,0.19631909592805186,0.1963190959280519,0.1963190959280519,D_mean_resid2,0.024849871880208225,0.026991395088585494,0.9206590396180409,0.007641204354097162,0.008323851718286127,0.16197857487526018,0.11280659471935534
-6.8292683908022465,-0.1480339620784093,0.1972366959121673,0.19723669591216728,0.19723669591216728,D_mean_resid2,0.024213370103047926,0.026679970268261466,0.9075486164185194,0.008901105239510015,0.009556736984384633,0.10015016751677036,0.06277803001468826
-6.820045522693222,-0.1478823337922398,0.1981542958962826,0.19815429589628264,0.19815429589628264,D_mean_resid2,0.023457477940228587,0.026373745970731235,0.8894253386022967,0.012511174744507527,0.010171195290494102,0.026351535698140416,0.006850436304630374
-6.810822654584197,-0.1477310319167569,0.19907189588039806,0.19907189588039803,0.19907189588039803,D_mean_resid2,0.022509455659085298,0.026072610323053486,0.8633372485601246,0.016380894406045395,0.010042810460812913,-0.0596449342714393,-0.0495328526906032
-6.8015997864751725,-0.147580069757182,0.19998949586451337,0.19998949586451342,0.19998949586451342,D_mean_resid2,0.02142464488057093,0.02577645436243949,0.8311711370121618,0.017628299368808262,0.009071000566180371,-0.15119870300163513,-0.10036886616518809
-6.792376918366147,-0.1474294602744168,0.2009070958486288,0.2009070958486288,0.2009070958486288,D_mean_resid2,0.02039505062766444,0.025485171948014668,0.8002712584897134,0.014242062033509051,0.007253839068733319,-0.2346527587628231,-0.1395331121340967
-6.783154050257123,-0.1472792160907052,0.2018246958327441,0.20182469583274415,0.20182469583274415,D_mean_resid2,0.01965336985038359,0.025198659675626865,0.779937111869212,0.0072681057320713675,0.004742657675203772,-0.29312110203124697,-0.16159652050746123
-6.773931182148097,-0.1471293494952278,0.20274229581685957,0.20274229581685954,0.20274229581685954,D_mean_resid2,0.01928582797168838,0.02491681679558281,0.774008499155772,0.0003119391232214168,0.0018470045407207724,-0.31193035106263,-0.16289164981369383
-6.764708314039073,-0.1469798724496312,0.20365989580097485,0.2036598958009749,0.2036598958009749,D_mean_resid2,0.01919102160290413,0.02463954513320092,0.7788707745681921,-0.004352517373747226,-0.00101112729890121,-0.2830540337658718,-0.142543118808528
-6.755485445930047,-0.1468307965934898,0.20457749578509032,0.20457749578509027,0.20457749578509027,D_mean_resid2,0.01925093782279791,0.024366749012071337,0.7900494979145948,-0.007726125607888607,-0.003374135501579393,-0.2073043780553488,-0.10311873182371403
-6.746262577821023,-0.1466821332497036,0.2054950957692056,0.20549509576920566,0.20549509576920566,D_mean_resid2,0.019459424268480765,0.024098335179920966,0.80750077228134,-0.011305610883352872,-0.00483500917335724,-0.09466545767528231,-0.05061303532069414
-6.737039709711997,-0.146533893429829,0.20641269575332108,0.20641269575332105,0.20641269575332105,D_mean_resid2,0.01983501241453305,0.02383421273698346,0.8322075762861314,-0.014130852821790893,-0.005120309562818392,0.03649480706971708,0.006372726980942026
-6.727816841602973,-0.1463860878393469,0.20733029573743636,0.20733029573743644,0.20733029573743644,D_mean_resid2,0.02028578438403135,0.023574293066780362,0.8605044624908391,-0.013876654124181351,-0.004161835588820856,0.1614780355793251,0.05817775360202922
-6.718593973493947,-0.1462387268828637,0.20824789572155183,0.2082478957215518,0.2082478957215518,D_mean_resid2,0.02062632043154754,0.02331848976922133,0.8845478689092785,-0.009499678158457554,-0.002141728313513079,0.253496930710322,0.09605518290750374
-6.709371105384923,-0.1460918206692484,0.20916549570566711,0.2091654957056672,0.2091654957056672,D_mean_resid2,0.02067954425948951,0.023066718595937483,0.8965100160857556,-0.0017412661898152833,0.0005141019271468948,0.29043121545721856,0.11409487962083197
-6.700148237275897,-0.1459453790167083,0.2100830956897826,0.21008309568978256,0.21008309568978256,D_mean_resid2,0.02033376416650877,0.0228188973877636,0.8910931944245711,0.007720415505100517,0.0032154892762984,0.2625119150933658,0.11055535446773061
-6.690925369166872,-0.1457994114577968,0.21100069567389795,0.21100069567389795,0.21100069567389795,D_mean_resid2,0.01956533104859325,0.02257494601428967,0.8666834036373168,0.016219134811598368,0.005356327467054521,0.17756829900209098,0.08816592746217895
-6.681702501057847,-0.1456539272443615,0.21191829565801334,0.21191829565801334,0.21191829565801334,D_mean_resid2,0.018497636873380293,0.02233478631540461,0.8281985156321919,0.020066045203569787,0.0064908672803787835,0.06048616943517482,0.05323135983234933
-6.672479632948822,-0.1455089353524276,0.2128358956421287,0.21283589564212874,0.21283589564212874,D_mean_resid2,0.01742407212772245,0.022098342044759033,0.7884787054354985,0.016875269273380893,0.006472039393296028,-0.054190540544656884,0.013748393896274955
-6.663256764839797,-0.1453644444870195,0.2137534956262441,0.21375349562624413,0.21375349562624413,D_mean_resid2,0.016663794692813642,0.021865538815076142,0.7621030898778524,0.008502693765009412,0.005491282863978505,-0.13421701267834016,-0.022899923496977392
-6.654033896730772,-0.1452204630869201,0.21467109561035946,0.21467109561035946,0.21467109561035946,D_mean_resid2,0.01633637730720668,0.021636304045243297,0.7550447282052409,8.543965649297812e-05,0.003996307781456706,-0.16142434544126075,-0.051917233045456285
-6.644811028621747,-0.1450769993293689,0.21558869559447483,0.21558869559447486,0.21558869559447486,D_mean_resid2,0.016311653688033962,0.02141056690911909,0.761850620643145,-0.00474777765728596,0.002513691968797643,-0.13841749452791446,-0.07205882862663704
-6.6355881605127225,-0.1449340611346974,0.21650629557859022,0.21650629557859022,0.21650629557859022,D_mean_resid2,0.016400786061079895,0.021188258285993838,0.7740506954231993,-0.006534124082981155,0.0014430951894314305,-0.0873080746478451,-0.08526153466053152
-6.6263652924036975,-0.1447916561709066,0.21742389556270558,0.2174238955627056,0.2174238955627056,D_mean_resid2,0.016526650608111582,0.020969310712643414,0.7881351387552697,-0.006495605200589961,0.0009032302541376823,-0.04064975093714196,-0.09511198625444778
-6.617142424294673,-0.1446497918581806,0.21834149554682097,0.21834149554682097,0.21834149554682097,D_mean_resid2,0.01660953385912158,0.02075365833691917,0.8003183626461889,-0.0027073217721535303,0.0006932806063154833,-0.02770210252241875,-0.10478404250717784
-6.607919556185648,-0.1445084753733427,0.21925909553093634,0.21925909553093637,0.21925909553093637,D_mean_resid2,0.016413960838338452,0.02054123687281877,0.7990736361186827,0.0059135969183021836,0.0003922445783237713,-0.061273306032078825,-0.11529422661586708
-6.598696688076623,-0.1443677136542516,0.22017669551505173,0.22017669551505176,0.22017669551505176,D_mean_resid2,0.015776952792641852,0.02033198355698488,0.7759672217136834,0.013645443586860567,-0.00043695063396008855,-0.13094831049543015,-0.12479575376182812
-6.589473819967598,-0.1442275134041381,0.2210942954991671,0.22109429549916712,0.22109429549916712,D_mean_resid2,0.014949261420631845,0.020125837106581064,0.7427895466640491,0.012232279192400431,-0.0020231934152742286,-0.20660964490104927,-0.1291956409897298
-6.580250951858573,-0.1440878810958836,0.22201189548328248,0.2220118954832825,0.2220118954832825,D_mean_resid2,0.0144510868342928,0.019922737678495808,0.7253564779850012,0.0009488237763400366,-0.004248017643909802,-0.2516815073474882,-0.1238159231656376
-6.571028083749548,-0.1439488229762405,0.22292949546739785,0.22292949546739788,0.22292949546739788,D_mean_resid2,0.014575399552649849,0.01972262682982792,0.7390191823031627,-0.012739302182739812,-0.006665644110767184,-0.24025162837415906,-0.10537740265298012
-6.561805215640523,-0.1438103450699946,0.22384709545151324,0.22384709545151327,0.22384709545151327,D_mean_resid2,0.015209479342843835,0.019525447479608073,0.7789567618733585,-0.021898772646293103,-0.008679635806856493,-0.16939356571199893,-0.07346405910186311
-6.552582347531498,-0.1436724531840714,0.2247646954356286,0.22476469543562866,0.22476469543562866,D_mean_resid2,0.01607405222873284,0.01933114387171329,0.8315106615213568,-0.02446474025833071,-0.009790233140925617,-0.06004208817846246,-0.03088175789622631
-6.543359479422472,-0.1435351529115841,0.22568229541974408,0.22568229541974405,0.22568229541974405,D_mean_resid2,0.016896626103200477,0.01913966153893253,0.8828069435204259,-0.020230753504745614,-0.009787156327377249,0.053976347937623514,0.01716958618573454
-6.534136611313448,-0.1433984496358278,0.22659989540385936,0.22659989540385944,0.22659989540385944,D_mean_resid2,0.017393277638025686,0.01895094726814357,0.9178051836629657,-0.010259159002213051,-0.008794599664854722,0.14240303663513504,0.06467957314409409
-6.524913743204422,-0.1432623485342153,0.22751749538797483,0.2275174953879748,0.2275174953879748,D_mean_resid2,0.017389872868964568,0.018764949066562345,0.9267210269145865,-2.128696021927055e-05,-0.007160427476956129,0.19123974673192867,0.10645506753794809
-6.515690875095398,-0.1431268545821604,0.2284350953720901,0.22843509537209017,0.22843509537209017,D_mean_resid2,0.017054093283779465,0.01858161612902813,0.9177938649339346,0.0030975076481289943,-0.005267041742230944,0.2052884263271503,0.13914155891890284
-6.506468006986373,-0.1429919725569042,0.22935269535620548,0.22935269535620556,0.22935269535620556,D_mean_resid2,0.01680529775840063,0.01840089880628844,0.9132867875267854,-0.0017873921500814716,-0.0033737313163071246,0.20080698584907086,0.16132807483621392
-6.497245138877348,-0.142857707041289,0.23027029534032087,0.23027029534032092,0.23027029534032092,D_mean_resid2,0.01686886127338831,0.018222748574250006,0.9257034527285949,-0.0068910100582664936,-0.0015630090505173039,0.19434062750952713,0.1728598288514076
-6.488022270768322,-0.1427240624274774,0.23118789532443632,0.2311878953244363,0.2311878953244363,D_mean_resid2,0.017029432645107537,0.01804711800416218,0.9436095359480703,-0.004792230586246618,0.0002110246351840749,0.19474815606924137,0.17380964239337582
-6.478799402659297,-0.1425910429206195,0.2321054953085517,0.23210549530855168,0.23210549530855168,D_mean_resid2,0.01692317254597357,0.017873960733701726,0.9468059596922228,0.002649983801360711,0.0020292640652877056,0.20145277308994308,0.1636602648697964
-6.4695765345502725,-0.1424586525424652,0.23302309529266707,0.2330230952926671,0.2330230952926671,D_mean_resid2,0.016494530343021053,0.01770323143892784,0.9317242673984955,0.007492696785093041,0.003926969347995826,0.20688782972991182,0.1411232629655712
-6.4603536664412475,-0.1423268951349272,0.23394069527678246,0.23394069527678246,0.23394069527678246,D_mean_resid2,0.01601435548872028,0.017534885807078585,0.9132854165640196,0.006407831874062446,0.0058454623992104816,0.19937907193123974,0.10474737251670299
-6.451130798332223,-0.1421957743635903,0.23485829526089783,0.23485829526089785,0.23485829526089785,D_mean_resid2,0.015683356884263658,0.017368880510180026,0.9029572674572508,0.004187518894178881,0.0076046631162390715,0.16514407316965746,0.05415432598158089
-6.441907930223198,-0.1420652937211702,0.23577589524501322,0.23577589524501322,0.23577589524501322,D_mean_resid2,0.015387627381773792,0.01720517317944112,0.8943605054880147,0.0068156088289592805,0.008891666410872315,0.09135280668245915,-0.008528878985071901
-6.432685062114173,-0.1419354565309217,0.23669349522912858,0.2366934952291286,0.2366934952291286,D_mean_resid2,0.014860249009507843,0.01704372238040793,0.8718898769783981,0.014637182060675704,0.00928973289108222,-0.02768669699640397,-0.07762762714291588
-6.423462194005148,-0.1418062659499973,0.23761109521324397,0.23761109521324397,0.23761109521324397,D_mean_resid2,0.013968759927424485,0.016884487588852175,0.8273132278321095,0.022471243341829646,0.008380964901327573,-0.18266689931818159,-0.14383847946324557
-6.414239325896123,-0.1416777249727553,0.23852869519735934,0.23852869519735936,0.23852869519735936,D_mean_resid2,0.012855003755316521,0.016727429167369436,0.768498471982357,0.023935936711456093,0.005920307450489963,-0.3448957571949914,-0.1954593628420781
-6.405016457787098,-0.1415498364340189,0.23944629518147473,0.23944629518147473,0.23944629518147473,D_mean_resid2,0.011877493217969262,0.01657250834266393,0.7166985813120446,0.015948229224880588,0.0020191087413841758,-0.4705194351282703,-0.22087505712126004
-6.395793589678073,-0.1414226030122882,0.2403638951655901,0.24036389516559012,0.24036389516559012,D_mean_resid2,0.01140395238628069,0.01641968718349709,0.6945292111132569,0.0008277021510994047,-0.002758769935351954,-0.5140772010729611,-0.21175612154071122
-6.386570721569048,-0.141296027232902,0.24128149514970545,0.24128149514970548,0.24128149514970548,D_mean_resid2,0.01160058013353671,0.016268928579278214,0.7130512668371048,-0.015870193666408672,-0.007463423705321062,-0.4463724636928671,-0.1660417886458821
-6.377347853460023,-0.1411701114711532,0.24219909513382085,0.24219909513382085,0.24219909513382085,D_mean_resid2,0.012401372189343528,0.016120196219276295,0.7693065283234052,-0.029293465618851114,-0.010992438655631636,-0.26855393996104016,-0.08966869709440858
-6.368124985350998,-0.1410448579553581,0.2431166951179362,0.24311669511793624,0.24311669511793624,D_mean_resid2,0.013602734480503347,0.01597345457243274,0.8515837584675752,-0.036254416715024655,-0.01241709884216042,-0.015708805945416016,0.003729564980898798
-6.358902117241973,-0.140920268769877,0.2440342951020516,0.24403429510205163,0.24403429510205163,D_mean_resid2,0.014903440590015252,0.015828668867755573,0.9415473097914699,-0.03401568703871929,-0.011282199146401314,0.2519415131655138,0.09534711442206703
-6.349679249132948,-0.1407963458580903,0.24495189508616697,0.244951895086167,0.244951895086167,D_mean_resid2,0.015904169932312296,0.015685805075276265,1.0139211762474478,-0.021762235235762605,-0.007769852147933006,0.46675452588846966,0.16544390758903502
-6.340456381023923,-0.1406730910253288,0.24586949507028236,0.24586949507028236,0.24586949507028236,D_mean_resid2,0.016256862088317277,0.015544829887551176,1.0458050815555286,-0.003665372070254995,-0.002672568283281659,0.5734480151108897,0.19820412923397007
-6.331233512914898,-0.1405505059417594,0.24678709505439772,0.24678709505439775,0.24678709505439775,D_mean_resid2,0.01588893227961797,0.015405710701690023,1.0313663931047943,0.012934781148529254,0.002807818673566759,0.5441481485832711,0.18586589210955026
-6.322010644805873,-0.1404285921452254,0.2477046950385131,0.2477046950385131,0.2477046950385131,D_mean_resid2,0.015006909497339651,0.015268415601894708,0.9828727412605532,0.023520690121747175,0.007364644929025583,0.3848388727987239,0.13092816612519328
-6.312787776696848,-0.1403073510440431,0.24862229502262848,0.2486222950226285,0.2486222950226285,D_mean_resid2,0.0138702543373376,0.015132913342492053,0.9165620672914975,0.028512422942776436,0.00990645500766368,0.13308936230470586,0.04575424621487001
-6.303564908587823,-0.1401867839197558,0.24953989500674387,0.24953989500674387,0.24953989500674387,D_mean_resid2,0.012645080601782575,0.01499917333144493,0.843051835081662,0.02956473976534344,0.00981957619952666,-0.1508603179751557,-0.0503899885350642
-6.294342040478798,-0.1400668919298438,0.25045749499085923,0.25045749499085923,0.25045749499085923,D_mean_resid2,0.01146067843974466,0.014867165614326565,0.7708717812829579,0.02587623743788987,0.007123725376522826,-0.3976272603505794,-0.1360994825876354
-6.2851191723697735,-0.1399476761103926,0.2513750949749746,0.2513750949749746,0.2513750949749746,D_mean_resid2,0.010536189369510554,0.0147368608587435,0.7149547973956303,0.014596749388332837,0.0024850486419940227,-0.5454772115475299,-0.19309808316709606
-6.2758963042607485,-0.1398291373787178,0.25229269495908996,0.25229269495909,0.25229269495909,D_mean_resid2,0.010202302947079704,0.014608230339193012,0.6983941730236505,-0.004969385353265346,-0.002938003380640316,-0.5580173665614155,-0.21053414747422777
-6.266673436151724,-0.1397112765359512,0.25321029494320535,0.25321029494320535,0.25321029494320535,D_mean_resid2,0.010717910468225214,0.014481245922341573,0.7401235035784933,-0.02700904494636895,-0.007807992506688708,-0.43753581557589993,-0.18708699046089378
-6.257450568042699,-0.1395940942695826,0.25412789492732074,0.2541278949273208,0.2541278949273208,D_mean_resid2,0.011980374450488355,0.014355880052710978,0.8345273439524156,-0.040670804141844936,-0.011008673620702694,-0.22685327913783926,-0.1303365196808332
