x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-11.905573412998606,-0.0056474156376456,0.22766413372396865,0.22766257020958075,0.22766257020958075,D_var_mad,0.6351541459112164,0.7413264753476628,0.8567806048115921,-0.23143700986402127,0.1591775723126977,50.53737220238485,28.1091437802022
-11.897133127542231,-0.0129985708484799,0.22837723568057686,0.2283770124060502,0.2283770124060502,D_var_mad,0.6242415706043719,0.7387525223472936,0.844994164785959,0.8339195783815838,0.6193102233161188,48.848244304677316,25.594947060101987
-11.88869284208586,-0.0203375784292264,0.22909033763718475,0.22909031379016453,0.22909031379016453,D_var_mad,0.5691502685483396,0.7359996602490172,0.7733023522806709,1.8266594490441275,0.9837638242610265,29.461679853098154,16.288947661627937
-11.880252556629486,-0.027663731312585,0.22980343959379282,0.22980329541969113,0.22980329541969113,D_var_mad,0.48533671114656235,0.7330688267789492,0.6620615874216018,2.1453145894665067,1.1166401992848867,-0.013411568096529436,3.0520177796950447
-11.871812271173113,-0.0349763118312961,0.23051654155040086,0.23051553324897345,0.23051553324897345,D_var_mad,0.4075475300996893,0.7299650850559122,0.5583109910914067,1.5923149716077563,0.9835374293347219,-26.468036958252107,-9.821209534146094
-11.86337198571674,-0.0422745919598554,0.23122964350700892,0.23122441648955944,0.23122441648955944,D_var_mad,0.3650659685473632,0.7267004258327484,0.5023610219149423,0.5728570046624473,0.6698446244899072,-38.97948325785448,-18.63147222341575
-11.854931700260366,-0.0495578335732836,0.23194274546361698,0.23192110806820868,0.23192110806820868,D_var_mad,0.36225837972770314,0.7233060638467542,0.5008369179170248,-0.2639206002101982,0.32554149805828025,-35.31706386915703,-21.882378708160882
-11.846491414803992,-0.056825288723127,0.23265584742022502,0.2325828278591209,0.2325828278591209,D_var_mad,0.3807858227152358,0.7198554696190426,0.5289753829567384,-0.5189123636535456,0.07367242341659197,-22.455695167076104,-20.541382100140687
-11.83805112934762,-0.0640761999307892,0.23336894937683295,0.23316547696178735,0.23316547696178735,D_var_mad,0.3963264061836297,0.7164852409018228,0.5531536220966439,-0.2527776470387684,-0.0535234566045613,-10.885311528570936,-16.905936819550995
-11.829610843891244,-0.0713098004982665,0.2340820513334413,0.23360741893127962,0.23360741893127962,D_var_mad,0.39554647389295,0.7133813179379137,0.5544671046843629,0.13420469932213328,-0.11007784974876539,-7.154685709548589,-12.930399494285274
-11.82117055843487,-0.0785253148363632,0.2346548222344847,0.23385258380806587,0.23385258380806587,D_var_mad,0.38343833111239223,0.7107081459762639,0.5395158804401804,0.22670326745142544,-0.17429863608303503,-10.005416278803281,-9.161702586582393
-11.812730272978497,-0.0857219588103925,0.23426878450549724,0.23388178738714557,0.23388178738714557,D_var_mad,0.37654681765736847,0.708516359109186,0.5314581841565365,-0.10027987283976976,-0.278974988754656,-12.398750549322223,-4.925093714560411
-11.804289987522123,-0.0928989401033549,0.23388274677650975,0.23372522805926366,0.23372522805926366,D_var_mad,0.3885586081933266,0.7067087471229829,0.5498143468227213,-0.630374205776974,-0.3835966239603279,-7.481217848442739,0.515177667848085
-11.79584970206575,-0.1000554585965322,0.2334967090475223,0.23344357705180685,0.23344357705180685,D_var_mad,0.4202265397697048,0.7050990146029432,0.5959823103799735,-0.9887519255710958,-0.4052622171590011,5.889010182798511,6.765351162182618
-11.787409416609377,-0.1071907067674435,0.23311067131853483,0.23309604528697567,0.23309604528697567,D_var_mad,0.458166874442533,0.7035075624533481,0.6512607666145956,-0.8679466823305697,-0.2841867699637093,21.799918808709513,12.004514054240028
-11.778969131153003,-0.1143038701050014,0.23272463358954734,0.23272139966058697,0.23272139966058697,D_var_mad,0.4809252465812392,0.701817743182868,0.6852566086462246,-0.22559639001038234,-0.03726714181645611,30.95589848409218,13.840898182874199
-11.770528845696628,-0.1213941275417514,0.2323385958605598,0.23233803977508788,0.23233803977508788,D_var_mad,0.47205842918327,0.6999750155428175,0.6743932550466785,0.6118322878042206,0.23836646956486293,26.840604848079067,10.764696243963915
-11.762088560240256,-0.128460651902945,0.2319525581315724,0.23195249397165643,0.23195249397165643,D_var_mad,0.43382234573608514,0.6979610133370127,0.6215567022317515,1.132222915958683,0.4158175916626012,10.134657088806856,3.227491328922122
-11.75364827478388,-0.1355026103722766,0.23156652040258477,0.23156658424922388,0.23156658424922388,D_var_mad,0.38703262008770567,0.6957717920365926,0.5562637412402465,1.0467944420401967,0.40944526722874164,-11.626351425570242,-6.367108203195735
-11.745207989327508,-0.1425191649739246,0.2311804826735974,0.231181221790054,0.231181221790054,D_var_mad,0.3550046284208559,0.693406339224427,0.5119719972821817,0.4839380003058133,0.21955814196684234,-28.71082961958624,-14.759543766272103
-11.736767703871134,-0.1495094730706496,0.2307944449446099,0.23079924579297212,0.23079924579297212,D_var_mad,0.3492238458322505,0.6908580741939468,0.5054928919224179,-0.21262660921586513,-0.07520992812844796,-34.74058699702006,-19.340021344921254
-11.72832741841476,-0.1564726878775313,0.23040840721562245,0.23043209257519398,0.23043209257519398,D_var_mad,0.36791007870037645,0.6880950990952779,0.5346791151166641,-0.7487109580605127,-0.3668828003868062,-29.529167601580497,-19.19393168106035
-11.719887132958387,-0.1634079589909871,0.230022369486635,0.23011624878153625,0.23011624878153625,D_var_mad,0.4009603427745309,0.6850119190341466,0.5853333812641934,-0.9666662607734333,-0.5736791358213147,-17.946205520216314,-15.183303811246219
-11.711446847502014,-0.1703144329325827,0.2296363317576475,0.2299408994360378,0.2299408994360378,D_var_mad,0.43485152506346614,0.6813498853319647,0.6382205888999297,-0.8768172490636758,-0.6698249952855468,-6.204053089395238,-9.185286244487951
-11.70300656204564,-0.1771912537071822,0.22925029402866004,0.23006979158663604,0.23006979158663604,D_var_mad,0.45994071955712007,0.6766401272233049,0.6797420091601075,-0.6688993595405037,-0.6784070939432972,1.7702279098877725,-3.0612668428067726
-11.694566276589264,-0.1840375633748913,0.2288642562996724,0.230719376639496,0.230719376639496,D_var_mad,0.4763615072112274,0.670285433211048,0.7106845585606495,-0.5593507621126483,-0.6399425375209365,5.690928033371996,2.045471834827251
-11.686125991132892,-0.1908525026362081,0.22943234557624947,0.23207250849922928,0.23207250849922928,D_var_mad,0.49028096262471826,0.6618368567572372,0.7407882435362074,-0.5866785237006723,-0.5823409797166241,7.5775324733953475,5.825309149090387
-11.677685705676518,-0.1976352114297977,0.23291588033771782,0.23417515829192717,0.23417515829192717,D_var_mad,0.5048774664920718,0.6512980366372465,0.7751865322653712,-0.617245939078283,-0.512029463260155,9.290373142644363,8.479759242720199
-11.669245420220143,-0.204384829542204,0.2363994150991869,0.23690646817436567,0.23690646817436567,D_var_mad,0.5171485095956736,0.6391689708634998,0.8090951425520863,-0.5217575764812686,-0.4255141770763171,11.176086921043943,10.297638609746555
-11.660805134763772,-0.211100497228824,0.2398829498606545,0.24005228699233444,0.24005228699233444,D_var_mad,0.521774222756855,0.6261722650395746,0.8332758441862297,-0.3084215164697494,-0.3233707354624566,12.685167090501727,11.374957461448208
-11.652364849307398,-0.2177813558453842,0.24336648462212285,0.24341249091496325,0.24341249091496325,D_var_mad,0.5170762474203822,0.6129221005314888,0.84362473954195,-0.12675183317073202,-0.21138131446508035,13.628391163365624,11.530577038915307
-11.643924563851025,-0.2244265484891746,0.2468500193835912,0.2468587306513317,0.2468587306513317,D_var_mad,0.5083548176527406,0.5997822621007389,0.8475656080128587,-0.10436385459690399,-0.09331571200261046,14.109288111988468,10.387123684737343
-11.63548427839465,-0.2310352206491892,0.25033355414506026,0.25032786962397524,0.25032786962397524,D_var_mad,0.5021361108810334,0.5869148992298652,0.855551821124193,-0.12311482313157439,0.026791524037742744,13.111799197283155,7.627163131933373
-11.627043992938276,-0.2376065208643525,0.2538170889065286,0.25378648706683027,0.25378648706683027,D_var_mad,0.49495046368064877,0.5743919885960098,0.861694580543262,0.09472962863252038,0.12801894414085246,8.15918823474754,3.412600253650993
-11.618603707481904,-0.2441396013889306,0.2573006236679962,0.2571963405009724,0.2571963405009724,D_var_mad,0.4747904225220272,0.562284878343147,0.8443947913396946,0.5395515223537053,0.16452327962484764,-2.055242170036288,-1.246338273099234
-11.61016342202553,-0.2506336188642112,0.2607841584294653,0.2604927269963839,0.2604927269963839,D_var_mad,0.4397323841616129,0.5507093208149233,0.7984836419890442,0.732443611731306,0.0933252829466418,-14.055719137546125,-4.582504089593078
-11.601723136569156,-0.2570877349954882,0.26426769319093363,0.2635862537945626,0.2635862537945626,D_var_mad,0.4093151845469919,0.5398141384257897,0.758252063831896,0.23165900939106926,-0.07274528400615787,-19.802038178857934,-4.8764690513420845
-11.593282851112782,-0.2635011172333952,0.267561444152637,0.26639537384117895,0.26639537384117895,D_var_mad,0.4086415202086691,0.5297120628176051,0.7714408428515928,-0.7233307172722158,-0.24094442674849026,-12.700772474271513,-1.6488492520557274
-11.584842565656407,-0.2698729394585408,0.269454629135612,0.2688917077471615,0.2688917077471615,D_var_mad,0.43988873791372607,0.5203993998969477,0.8452906325426878,-1.2839590598191015,-0.28714157440475846,5.27935385578445,3.6308772256774393
-11.576402280200035,-0.2762023826684417,0.2713478141185862,0.2711185304926785,0.2711185304926785,D_var_mad,0.4740738711069324,0.5117388275160568,0.9263980874932876,-0.8337046792508755,-0.1518259196125137,22.92640246951382,8.081418677137727
-11.567961994743662,-0.2824886356656753,0.27324099910156086,0.27316361188933697,0.27316361188933697,D_var_mad,0.4764378990381994,0.5035263730735665,0.9462024722359291,0.3157575825850273,0.09986918825602815,27.701731108324005,9.0820297907665
-11.559521709287289,-0.2887308957461653,0.27513418408453544,0.2751128693265209,0.2751128693265209,D_var_mad,0.439558193344411,0.4955817496588654,0.886953955925499,1.215671274469721,0.31579511676739536,15.813414354768703,5.994145397536633
-11.551081423830912,-0.2949283693865133,0.27702736906751085,0.27702265382042845,0.27702265382042845,D_var_mad,0.3879895358964183,0.48779368029805714,0.7953968072307632,1.2161163258334113,0.3668086506443372,-4.567594371477536,0.6554988793606122
-11.54264113837454,-0.3010802729292524,0.27892055405048505,0.2789197427739072,0.2789197427739072,D_var_mad,0.35303255358353947,0.48011198563259067,0.7353129356235241,0.4639711561453782,0.23869151607911038,-19.686843934997746,-3.7812035179466372
-11.534200852918168,-0.3071858332648922,0.28081373903345924,0.2808136453127811,0.2808136453127811,D_var_mad,0.34847144871252034,0.4725200998208983,0.7374743399161289,-0.4029754877244858,0.03448348555149725,-20.41827770493979,-4.870337983514672
-11.525760567461791,-0.3132442885096054,0.28270692401643466,0.2827069240164344,0.2827069240164344,D_var_mad,0.3659734075087349,0.4650143799822588,0.7870152478353412,-0.8115718544168633,-0.10598066863528002,-8.008439841565025,-2.3593170929360268
-11.51732028200542,-0.319254888677432,0.28460010899940885,0.28460009631468314,0.28460009631468314,D_var_mad,0.3851726065653782,0.45759478990095553,0.8417329372319715,-0.5881120900585352,-0.10070355109461464,8.214988751444137,1.7989634261089273
-11.508879996549044,-0.3252168963458167,0.2864932939823839,0.2864930341328204,0.2864930341328204,D_var_mad,0.38854386261460244,0.450262291135398,0.8629278317640945,0.010289139406095854,0.03269303153094446,18.095656345119195,4.7662813792563705
-11.500439711092673,-0.3311295873133505,0.2883864789653581,0.2883845622564023,0.2883845622564023,D_var_mad,0.372119184283083,0.4430193322539526,0.8399615032370022,0.543745815785333,0.20476145905185134,16.874705450891224,4.498731644515384
-11.491999425636298,-0.3369922512485547,0.2902796639483331,0.29026940323197414,0.29026940323197414,D_var_mad,0.34470168322413214,0.43587422215587956,0.7908283300609096,0.7346802276239511,0.3175476935264048,6.53315903967826,0.7681869400617226
-11.483559140179924,-0.3428041923285608,0.2921728489313077,0.29212924949113633,0.29212924949113633,D_var_mad,0.3181835749389544,0.4288534345210302,0.7419401346157372,0.6058374422829682,0.3150449135054293,-7.188712254208989,-4.888309255814483
-11.47511885472355,-0.3485647298665402,0.29406603391428227,0.2939155932898223,0.2939155932898223,D_var_mad,0.29936563215643003,0.42202388525517137,0.7093570828945438,0.33769006622965203,0.1961981265478976,-18.659508655876255,-10.021463928243382
-11.466678569267176,-0.354273198926779,0.2959592188972573,0.29553212783931737,0.29553212783931737,D_var_mad,0.2892709823908785,0.4155127161353227,0.6961784108110659,0.05207326846566525,6.175444284691259e-05,-24.258467308375053,-12.355040437899506
-11.458238283810804,-0.3599289509262559,0.2978524038802315,0.29684089474106057,0.29684089474106057,D_var_mad,0.2876263525263006,0.40949245377391347,0.7023971989606019,-0.26286347049733827,-0.2132986510856717,-22.243536732619575,-10.651897648337817
-11.44979799835443,-0.3655313542216618,0.2995560277566832,0.2977126021070318,0.2977126021070318,D_var_mad,0.29618696624885654,0.4041102023766293,0.7329361261035704,-0.6267349839597551,-0.37542184472237716,-12.46714224878635,-5.162454329104766
-11.441357712898055,-0.3710797946807594,0.29899166413259093,0.29809853393172864,0.29809853393172864,D_var_mad,0.3157725112208693,0.3993975621551906,0.7906220296311478,-0.8975203069852774,-0.42375112989561026,2.9118607105286642,2.4025663670411816
-11.432917427441682,-0.3765736762370598,0.2984273005084988,0.2980622843331907,0.2980622843331907,D_var_mad,0.340033750288038,0.3952402645380203,0.8603216341975916,-0.8206402807320929,-0.3262679735102821,18.79351472138701,9.396795360967506
-11.424477141985308,-0.3820124214267806,0.2978629368844066,0.2977393606549016,0.2977393606549016,D_var_mad,0.3554205248115618,0.39143969333195655,0.9079828409485058,-0.3065901995822311,-0.10650587194148481,28.482293631478207,13.182696281379549
-11.416036856528937,-0.3873954719071134,0.2972985732603146,0.2972644448661931,0.2972644448661931,D_var_mad,0.35064635316223497,0.38780920851685435,0.9041723235589331,0.3979265117728645,0.15452940389350484,27.110488915349116,12.198460378595275
-11.407596571072562,-0.3927222889548244,0.2967342096362224,0.29672664121101655,0.29672664121101655,D_var_mad,0.3262680292883041,0.38422917407681056,0.8491495474601324,0.8892920884674216,0.3511346586732766,14.763050761664148,6.673102217361473
-11.399156285616188,-0.3979923539442958,0.2961698460121302,0.2961685401626633,0.2961685401626633,D_var_mad,0.2939541847313817,0.3806443007710871,0.7722542650340657,0.9348402253577166,0.40373812916431456,-3.303764644653363,-1.4013338980577104
-11.390716000159816,-0.4032051688041185,0.2956054823880382,0.2956054049899744,0.2956054049899744,D_var_mad,0.2674406313275679,0.377036216258994,0.7093234543385546,0.5948144035120847,0.29536522531021936,-19.568283044720495,-9.070735438896438
-11.38227571470344,-0.4083602564513954,0.2950411187639458,0.2950420082503537,0.2950420082503537,D_var_mad,0.2548751799133316,0.37340055367394454,0.6825784734531755,0.09222075221852066,0.0734143395871017,-28.02082206434456,-13.61619611378466
-11.373835429247066,-0.4134571612029883,0.29447675513985366,0.29448259058390813,0.29448259058390813,D_var_mad,0.2572077762821857,0.3697338597483978,0.6956565364535843,-0.3705596486411155,-0.17764224858049815,-26.393344900574427,-13.592530525701974
-11.365395143790693,-0.418495449162931,0.2939123915157615,0.2939413845856151,0.2939413845856151,D_var_mad,0.2710029733931556,0.3660205396592645,0.7404037315650029,-0.6966784057572911,-0.3721203906316306,-16.22092101396497,-9.288028924345353
-11.35695485833432,-0.4234747085853669,0.29334802789166936,0.2934636858334374,0.2934636858334374,D_var_mad,0.29165127007260633,0.3622076931282798,0.8052045155465952,-0.8395743933985677,-0.4514606560267995,-1.6554137469531867,-2.4952497288534836
-11.348514572877946,-0.428394550212314,0.29278366426757724,0.29316116163789774,0.29316116163789774,D_var_mad,0.3129562463055062,0.35816456603818064,0.8737777993151473,-0.7270474727471036,-0.40006471977700986,12.061259220887328,4.234230049731302
-11.340074287421572,-0.4332546075857205,0.29221930064348506,0.2932406695472508,0.2932406695472508,D_var_mad,0.32600824508384263,0.35365412364776166,0.9218279196669166,-0.3522601934595407,-0.24785971445158905,20.253706300039344,8.531186929371607
-11.3316340019652,-0.4380545373332446,0.29165493701939305,0.2939783415448184,0.2939783415448184,D_var_mad,0.32420306996411113,0.3483763707726221,0.9306115373011667,0.09923215664527285,-0.05817059433329173,20.38803449041398,9.015898375992997
-11.323193716508824,-0.4427940194273134,0.29220192079855944,0.29561067228616855,0.29561067228616855,D_var_mad,0.3096181352905482,0.34211142656198,0.9050213212754382,0.38617555727089103,0.09630194753538691,12.86497459514556,5.725774899757772
-11.314753431052452,-0.4474727574170202,0.296571838714093,0.29820121835169816,0.29820121835169816,D_var_mad,0.28999056680806085,0.3348750004551054,0.865966603699753,0.4549633844287003,0.15899752161083056,0.5931985915662468,0.05615220971910762
-11.30631314559608,-0.4520904786325252,0.3009417566296265,0.30159919666166746,0.30159919666166746,D_var_mad,0.270743134869813,0.3269372680409521,0.8281195242504436,0.38470148671173743,0.10631547842566039,-12.13739406122018,-5.747421387186018
-11.297872860139703,-0.4566469343616575,0.30531167454516284,0.3055316729637151,0.3055316729637151,D_var_mad,0.255015692249361,0.31867778679209113,0.8002305238040831,0.16358002013583972,-0.04588861953563372,-20.758793066456967,-9.38966441407998
-11.28943257468333,-0.4611418999984744,0.3096815924606973,0.3097417241258634,0.3097417241258634,D_var_mad,0.24836437376466847,0.31041335850670493,0.8001085229046411,-0.26225980495685225,-0.24410479999575868,-21.616823218650445,-9.379176441558347
-11.280992289226957,-0.465575175163627,0.31405151037623175,0.3140647192441639,0.3140647192441639,D_var_mad,0.25602721039792437,0.30232590975089285,0.8468583146210751,-0.7511676817003676,-0.4107929367863754,-13.609624079522927,-5.643223691521885
-11.272552003770585,-0.4699465837964077,0.3184214282917653,0.31842368242571184,0.31842368242571184,D_var_mad,0.2750950727112733,0.29448778553901095,0.9341476496478708,-0.9866773567225375,-0.4738430243659703,0.5106732201430262,0.368063391394324
-11.26411171831421,-0.4742559742184291,0.3227913462073007,0.32279160202386814,0.32279160202386814,D_var_mad,0.2939434310342307,0.28691464151227086,1.024497841883957,-0.7851627607758873,-0.40217248128045346,14.756322256084728,6.202727276415363
-11.255671432857836,-0.4785032191689626,0.32716126412283514,0.3271612437220691,0.3271612437220691,D_var_mad,0.30106730942209853,0.27960162149759193,1.0767724014243296,-0.2810979709608588,-0.2247478801107834,22.768361758902913,9.39000265378067
-11.247231147401465,-0.4826882158120033,0.3315311820383687,0.33153084473269756,0.33153084473269756,D_var_mad,0.29317248586154593,0.27253893892993575,1.0757086198861097,0.22073490526955208,-0.017829536042265608,21.089095233962944,8.473782595186787
-11.238790861945088,-0.4868108857151929,0.335901099953905,0.33589870417551626,0.33589870417551626,D_var_mad,0.2750312465420345,0.26571711979499346,1.0350527913076397,0.5049574778812801,0.1312480874718009,10.552834245782584,3.6442140168296646
-11.230350576488714,-0.4908711748008107,0.3402710178694395,0.34025847811547405,0.34025847811547405,D_var_mad,0.25395882130860364,0.2591305645825755,0.980041940315675,0.5315359445622099,0.16030833077421885,-4.7022853877153565,-3.285943091861151
-11.22191029103234,-0.4948690532690789,0.34464093578497396,0.34458861087327836,0.34458861087327836,D_var_mad,0.23594993161007197,0.25278455448253023,0.9334032773207998,0.3470655854284535,0.05187082553249845,-19.19983913276006,-9.523375977347449
-11.213470005575967,-0.4988045154941021,0.3490108537005084,0.3488330499780887,0.3488330499780887,D_var_mad,0.22527088086867203,0.24670672967921797,0.9131120223659158,-0.002589103116769645,-0.16379591521966957,-27.640427988333432,-12.312388420792201
-11.205029720119594,-0.5026775798928012,0.35338077161604287,0.35288239710123903,0.35288239710123903,D_var_mad,0.22515308468562914,0.24095564258740648,0.9344171494301281,-0.4802642717855704,-0.4147153791832371,-25.970685642296168,-10.007545306502402
-11.19658943466322,-0.5064882887672859,0.3577506895315773,0.3565825074981752,0.3565825074981752,D_var_mad,0.23775291479781804,0.23560960833115793,1.009096855097894,-0.9976665282131977,-0.6021959158571067,-12.873145533150698,-2.852399717532883
-11.188149149206849,-0.5102367081211242,0.3618157374952704,0.3597917541291523,0.3597917541291523,D_var_mad,0.2619876557326138,0.2307275172861526,1.1354850900063722,-1.3257712485361814,-0.6320214252257084,8.406205432407774,6.884314102053242
-11.179708863750474,-0.5139229274500577,0.3634378162440989,0.36246002232291635,0.36246002232291635,D_var_mad,0.2894161484952879,0.22630423068147693,1.278880857082345,-1.1410264677608877,-0.46029436894814446,29.721723670238244,15.634017046722168
-11.1712685782941,-0.5175470595077258,0.36505989499292707,0.3646613551268313,0.3646613551268313,D_var_mad,0.30442326654612506,0.22226096635217688,1.369665900146229,-0.3377307959586408,-0.13030176116116526,41.09365251247118,19.97699614901613
-11.162828292837723,-0.5211092400470407,0.36668197374175593,0.3665473758591118,0.3665473758591118,D_var_mad,0.2944865756219574,0.2184821817611394,1.3478745646357173,0.6993226681181263,0.23338994635256366,36.39595374633351,18.211051056535933
-11.154388007381351,-0.5246096275378735,0.36830405249058373,0.3682669598035048,0.3682669598035048,D_var_mad,0.26235301732113886,0.21486560460273835,1.221009839179236,1.3247792418039999,0.4840827169910084,17.718501154281007,11.206227689760617
-11.145947721924978,-0.5280484028617757,0.36992613123941187,0.3699179214806089,0.3699179214806089,D_var_mad,0.2250686557917282,0.2113475231252136,1.0649221361273558,1.2075300581936235,0.5324883615549173,-5.426337077347014,1.9979368249639258
-11.137507436468605,-0.5314257689844757,0.37154820998824006,0.3715467966513793,0.3715467966513793,D_var_mad,0.199775490814683,0.2078984810007883,0.9609280926584811,0.575231918877592,0.3924830491603846,-21.854381459014206,-5.722014938861722
-11.129067151012231,-0.5347419506069573,0.3731702887370682,0.3731701252626329,0.3731701252626329,D_var_mad,0.19228373663950352,0.20450795135760894,0.9402262130300754,-0.09878891564741281,0.16357392558180783,-25.158653992224867,-9.394732240868567
-11.120626865555858,-0.5379971937959376,0.3747923674858964,0.3747923674858965,0.3747923674858965,D_var_mad,0.19786384751489633,0.2011727363246313,0.9835520017762475,-0.497586785410827,-0.03220939362462917,-16.492896434784235,-8.693021085529939
-11.112186580099484,-0.541191765594595,0.37641444623472453,0.3764144462347247,0.3764144462347247,D_var_mad,0.20816723647915264,0.1978917117098371,1.051924988068132,-0.542503629771153,-0.11483558224215734,-2.7016627644637174,-5.407879962732904
-11.10374629464311,-0.5443259536144515,0.37803652498355306,0.378036524983553,0.378036524983553,D_var_mad,0.21535985929733995,0.19466418062448884,1.106314775560962,-0.2807087486135701,-0.07781500350246628,8.047221833493461,-2.3087408960794846
-11.095306009186736,-0.5474000656092923,0.37965860373238125,0.37965860582776567,0.37965860582776567,D_var_mad,0.213657313679629,0.19148952727315194,1.1157650066933198,0.13733183212824976,0.02100611656873512,10.32267287117227,-1.6684478583705558
-11.086865723730362,-0.5504144290320947,0.3812806824812094,0.3812807189896367,0.3812807189896367,D_var_mad,0.20226925921387343,0.18836711501939143,1.0738034565802572,0.4537653986246824,0.09643760790844547,3.439518110068513,-4.198105746500968
-11.078425438273989,-0.5533693905758812,0.3829027612300376,0.38290302318070146,0.38290302318070146,D_var_mad,0.18693420569570762,0.18529624051441143,1.0088397108152272,0.4671156269446934,0.07906714593142372,-8.999809271554785,-8.811287696911863
-11.069985152817615,-0.5562653156994959,0.3845248399788657,0.3845262195497827,0.3845262195497827,D_var_mad,0.17551469450396037,0.18227594645007952,0.9629065047923321,0.19838781738067404,-0.05548431070123175,-21.28938154739802,-13.191783440951133
-11.061544867361242,-0.5591025881392772,0.3861469187276939,0.38615270445377203,0.38615270445377203,D_var_mad,0.17242058846116903,0.17930451910160006,0.9616076009967693,-0.20212261519523045,-0.280309768967953,-28.080998084529543,-14.820245902384316
-11.053104581904869,-0.5618816094076273,0.38776899747652205,0.38778874279419784,0.38778874279419784,D_var_mad,0.17864016912563124,0.17637859422367766,1.012822275355509,-0.6392305409883026,-0.5295075901678414,-26.007256292607074,-12.022085547949029
-11.044664296448495,-0.5646027982794796,0.38939107622535024,0.38944662259448337,0.38944662259448337,D_var_mad,0.19431898400569358,0.17349239836480157,1.1200432170930053,-1.050870812706894,-0.7193271030612888,-14.436147723976305,-4.67832382403078
-11.036224010992122,-0.5672665902676766,0.3910131549741784,0.3911437419808495,0.3911437419808495,D_var_mad,0.21772539847581987,0.1706384392167046,1.275945792022374,-1.2916249185877369,-0.7731980055293126,4.165722369423385,5.61574836618526
-11.027783725535748,-0.5698734370882693,0.3926665472412772,0.39289618053345643,0.39289618053345643,D_var_mad,0.24280039210938753,0.16781047062887033,1.4468727201556149,-1.1845425157442417,-0.6490073312014214,24.396765560014526,16.006982514147282
-11.019343440079371,-0.5724238061167513,0.3945987062403247,0.3947097382807072,0.3947097382807072,D_var_mad,0.26050026770354845,0.1650071236999325,1.5787213416147499,-0.679057102149919,-0.3613666744516717,39.33844688713386,23.34174876236743
-11.010903154623,-0.5749181798362316,0.3965308652393711,0.39657615748513947,0.39657615748513947,D_var_mad,0.2631046867357997,0.1622329112264036,1.6217713455725689,0.0806966240544304,0.015048111074181799,43.326024764403556,25.308483644272396
-11.002462869166626,-0.5773570552785618,0.39846302423841784,0.3984783318381583,0.3984783318381583,D_var_mad,0.24821015958077483,0.1594954599793618,1.5562208454892223,0.801078393533773,0.3700013589511876,34.766741151207526,21.312384592605294
-10.994022583710253,-0.5797409434593975,0.4003951832374646,0.40039940444548866,0.40039940444548866,D_var_mad,0.220777800583759,0.156801561080319,1.408007669455977,1.1823900091491344,0.6019305504822549,17.10030105383612,12.685490047644889
-10.98558229825388,-0.5820703688081901,0.40232734223651134,0.4023282770690022,0.4023282770690022,D_var_mad,0.19085494531940955,0.15415512096747566,1.2380707440765266,1.119888683714016,0.658664203519788,-2.9232927943204388,2.117025358764773
-10.977142012797504,-0.5843458685940789,0.4042595012355585,0.404259662278604,0.404259662278604,D_var_mad,0.16726788792707262,0.1515574454890236,1.103659984419484,0.7614990333806968,0.5525836991689673,-18.550266962448937,-7.440748399066942
-10.96870172734113,-0.5865679923486371,0.40619166023460523,0.4061916788886406,0.4061916788886406,D_var_mad,0.15333119881746207,0.14900840326945872,1.0290104145347174,0.3296276552082681,0.3455251066097717,-25.831318102893167,-13.893464861280421
-10.960261441884755,-0.5887373012864201,0.4081238192336524,0.40812381923365204,0.40812381923365204,D_var_mad,0.1483303091528539,0.1465073123689374,1.0124430429747135,-0.05324748852619349,0.1165363021633069,-24.643018555337033,-16.668599676105067
-10.951821156428384,-0.5908543677242286,0.4100559782326987,0.41005597823269885,0.41005597823269885,D_var_mad,0.15048327264737477,0.14405334234471182,1.0446357592125595,-0.3320764629171466,-0.07046311561774946,-18.11549854876386,-16.66956651136251
-10.94338087097201,-0.5929197744999932,0.41198813723174543,0.4119881372317456,0.4119881372317456,D_var_mad,0.15690223265899234,0.1416456403341526,1.10770957926307,-0.4271881300972276,-0.18926365570881776,-11.18686364419517,-15.577734689690011
-10.934940585515635,-0.5949341143921563,0.41392029623079263,0.41392024984850984,0.41392024984850984,D_var_mad,0.16270607258791697,0.1392833731183605,1.1681657971454518,-0.30115322007063505,-0.2593037606548254,-8.536353722915564,-14.830682941163253
-10.926500300059264,-0.5968979895404058,0.41585245522983894,0.41585189561114955,0.41585189561114955,D_var_mad,0.16373970768215518,0.136965839584766,1.1954784359264943,-0.09208636822837285,-0.33336218006478296,-12.10335844849971,-14.762852867447291
-10.91806001460289,-0.5988120108685906,0.4177846142288857,0.41778093335707644,0.41778093335707644,D_var_mad,0.16097424627816762,0.13469288804340007,1.195120608196472,-0.07192337209974797,-0.4636153612271089,-19.340002921647123,-14.371776586482438
-10.909619729146517,-0.6006767975106158,0.41971677322793244,0.4196984519216515,0.4196984519216515,D_var_mad,0.16125482702868837,0.13246643658235552,1.2173259218642518,-0.42467818695281867,-0.6598324708363787,-23.91705758475458,-11.91203865369771
-10.901179443690143,-0.6024929762400943,0.4216489322269792,0.42157572590909553,0.42157572590909553,D_var_mad,0.172651531421398,0.13029423738313817,1.32508954263039,-1.0532400670957662,-0.8673489478108087,-19.36061705292252,-6.071807219227766
