x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-9.430368308426484,-0.1856144642294936,0.16583494160557796,0.16583280716229798,0.16583280716229798,D_mean_resid2,0.19268242582685163,0.32733920045742204,0.588632298110334,-0.03159328051670886,0.012812988176761918,-0.6105704237518144,-0.30106621225388347
-9.421903618358426,-0.1867686961215683,0.16595934060519782,0.1659509983389384,0.1659509983389384,D_mean_resid2,0.19299862390243744,0.32401311905117636,0.5956506467009881,-0.04103784311166175,0.008314348579162058,-0.4210440592727274,-0.3016380011091377
-9.41343892829037,-0.1879046194953845,0.16608373960481765,0.16605703683233877,0.16605703683233877,D_mean_resid2,0.19293114745903325,0.3207277984310592,0.6015417073381746,-0.019548679796845193,0.0056849732432810544,-0.2329121397972974,-0.2695064713359031
-9.404974238222314,-0.1890223779194133,0.16620813860443748,0.16613718641278802,0.16613718641278802,D_mean_resid2,0.19108019747734292,0.31750885596035283,0.6018106074534281,0.01863008180912234,0.004371290426218323,-0.13952795025898088,-0.21196942933819168
-9.396509548154258,-0.1901221155135018,0.1663325376040573,0.16617371802255748,0.16617371802255748,D_mean_resid2,0.18721803065938977,0.31438809843901483,0.5954997392997892,0.04726282338808513,0.0033228515337342243,-0.14974150808008607,-0.13466517085478577
-9.3880448580862,-0.1912039769146553,0.16636195627510791,0.16615216705261077,0.16615216705261077,D_mean_resid2,0.18262059044912268,0.3113896818267123,0.5864696266678183,0.04349254869013417,0.0018362595137754842,-0.189182922418275,-0.0406774280944767
-9.379580168018144,-0.1922681072430907,0.1661690541383368,0.16606954878359198,0.16606954878359198,D_mean_resid2,0.17934219812836907,0.30851546902219795,0.5813069882582298,0.006177947042943235,0.00012010192485435213,-0.15371158993292977,0.06735625810006943
-9.371115477950088,-0.1933146520685833,0.16597615200156568,0.16593630267092171,0.16593630267092171,D_mean_resid2,0.17870991648319226,0.305742724917265,0.5845107730087503,-0.03945549610477545,-0.0007659824235252681,0.020227911410033918,0.18374999512874318
-9.362650787882032,-0.1943437573771054,0.16578324986479454,0.16577000760173366,0.16577000760173366,D_mean_resid2,0.18016752243883055,0.30303675994203494,0.5945401557002296,-0.05850901511334771,0.00046254792647441596,0.3131779574868155,0.29732399761262207
-9.354186097813976,-0.1953555695377761,0.16559034772802342,0.16558675096616737,0.16558675096616737,D_mean_resid2,0.181489227391072,0.30036701689489353,0.6042248888285225,-0.03471480100350139,0.004535926269020191,0.6325420623082246,0.3918414296055411
-9.345721407745918,-0.1963502352701246,0.16539744559125225,0.16539666013090984,0.16539666013090984,D_mean_resid2,0.18049845499972159,0.2977148397628801,0.6062796706522341,0.012889727383922786,0.011171092951372327,0.8637124991054419,0.4495651590262808
-9.337256717677862,-0.1973279016116791,0.16520454345448113,0.16520441033551614,0.16520441033551614,D_mean_resid2,0.17695655725949533,0.29507200679312956,0.5997063536547431,0.047021318576088586,0.019158043494688862,0.9269395607700807,0.4565203210816966
-9.328792027609806,-0.1982887158858931,0.16501164131771,0.16501162644082645,0.16501162644082645,D_mean_resid2,0.1725130069095629,0.29243600821438354,0.589917117125653,0.051105400961593044,0.02686360513884982,0.8070868484329492,0.40721212197748197
-9.32032733754175,-0.1992328256704086,0.16481873918093887,0.16481873918093887,0.16481873918093887,D_mean_resid2,0.1686077159159314,0.28980653048436994,0.5817940528604647,0.043275155044239164,0.03282152355466696,0.5471316456331501,0.3068611125025959
-9.311862647473692,-0.2001603787656754,0.16462583704416772,0.16462583704416775,0.16462583704416775,D_mean_resid2,0.16501258737683194,0.28718387326781264,0.5745886267887677,0.04622041583122516,0.03612620475227042,0.21982007175087714,0.17037978516904925
-9.303397957405636,-0.2010715231639228,0.16443293490739658,0.1644329349073966,0.1644329349073966,D_mean_resid2,0.1608441033242835,0.2845684570750115,0.5652211245671738,0.05624493238142413,0.036542941110886,-0.10149000592429624,0.01865807928693936
-9.29493326733758,-0.2019664070185032,0.16424003277062546,0.1642400351148798,0.1642400351148798,D_mean_resid2,0.1562690090714159,0.28196071259936034,0.5542226348869371,0.053880471502551985,0.03440804186196174,-0.36114916965234567,-0.12637304736954255
-9.286468577269524,-0.2028451786136013,0.16404713063385434,0.1640471669756483,0.1640471669756483,D_mean_resid2,0.15240491959763122,0.2793610128022774,0.5455482784403365,0.034984823171554595,0.03042890953200019,-0.5288403202537848,-0.24626245325705554
-9.278003887201468,-0.2037079863343285,0.1638542284970832,0.16385448319257567,0.16385448319257567,D_mean_resid2,0.14982800970827292,0.2767695133180713,0.5413457859286921,0.015259842470591273,0.025455103049082144,-0.600346966674173,-0.328978979011928
-9.269539197133412,-0.2045549786371978,0.16366132636031208,0.16366264844109563,0.16366264844109563,D_mean_resid2,0.1480273690643405,0.2741855156583417,0.5398803387148834,0.007386301619794651,0.020265407519611284,-0.5925060200363366,-0.3698848247043417
-9.261074507065354,-0.2053863040209947,0.1634684242235409,0.16347390306059192,0.16347390306059192,D_mean_resid2,0.14627612110135824,0.27160575358846284,0.5385604655599302,0.008962136443644131,0.015424343402951162,-0.5321618381905505,-0.3710664070989087
-9.252609816997298,-0.2062021109980401,0.1632755220867698,0.1632940292408646,0.1632940292408646,D_mean_resid2,0.14431768691254368,0.2690213078018995,0.5364544841883513,0.012197097256569221,0.011256237466950179,-0.4427269905012846,-0.3397282532695698
-9.244145126929242,-0.2070025480658617,0.16308261994999868,0.16313423334417138,0.16313423334417138,D_mean_resid2,0.14222670385999903,0.26641486108711204,0.5338542425134981,0.012144100657567915,0.007929249884238015,-0.33603756867150986,-0.28633502511138376
-9.235680436861184,-0.207787763679268,0.1628897178132275,0.16301019636198064,0.16301019636198064,D_mean_resid2,0.14025013286668878,0.26376273038377956,0.5317283934035043,0.0058172614375194,0.005567329726894915,-0.2152322203425021,-0.2228777147941751
-9.227215746793128,-0.2085579062228363,0.16273184831730456,0.16293620348864213,0.16293620348864213,D_mean_resid2,0.1387672031051528,0.2610446963893978,0.531584073626055,-0.005670264289956109,0.004285501808519744,-0.08628137804253258,-0.16127535510216565
-9.218751056725072,-0.2093131239838192,0.1628185654066757,0.16291716643579504,0.16291716643579504,D_mean_resid2,0.13791206356104002,0.258256545764536,0.5340118801355789,-0.013725459619337632,0.0041066394793452836,0.031747870727484806,-0.1117405247617705
-9.210286366657016,-0.2100535651254685,0.1629052824960468,0.16294542387937927,0.16294542387937927,D_mean_resid2,0.13718622543155173,0.2554141761554148,0.5371128082885911,-0.008874499404620519,0.00482297358057748,0.1076016967325791,-0.08105117029903373
-9.20182167658896,-0.2107793776607874,0.1629919995854179,0.16300554195154898,0.16300554195154898,D_mean_resid2,0.1357661671394603,0.2525448539902985,0.5375922929899642,0.007562851840686488,0.005928269506621769,0.11169167637328609,-0.07100514905422883
-9.193356986520904,-0.211490709426707,0.16307871667478901,0.1630824451751765,0.1630824451751765,D_mean_resid2,0.13331520817355869,0.24967393102980695,0.5339572602701683,0.02283984271855186,0.006713844427940453,0.034755770571293754,-0.07765113907661417
-9.184892296452846,-0.2121877080586985,0.16316543376416015,0.16316625828470704,0.16316625828470704,D_mean_resid2,0.1303373065236895,0.24681756036130437,0.528071448129116,0.02591885360712761,0.006516663158546555,-0.10078462119589038,-0.09192967414968524
-9.17642760638479,-0.2128705209658147,0.16325215085353129,0.16325229265655608,0.16325229265655608,D_mean_resid2,0.12762075901543435,0.24398327763832864,0.5230717459440578,0.018164631776448885,0.005007623263841257,-0.2444511333220404,-0.10199667648298441
-9.167962916316734,-0.2135392953061731,0.1633388679429024,0.16333888430972918,0.16333888430972918,D_mean_resid2,0.12550115915342216,0.24117374246780354,0.5203765462576277,0.007769618255833319,0.0023782569978343096,-0.3352591738361695,-0.096840797336431
-9.159498226248678,-0.2141941779628746,0.1634255850322735,0.16342558503227353,0.16342558503227353,D_mean_resid2,0.1239043993781763,0.23838969078844477,0.5197556948388902,-0.0022323773267790177,-0.0006681067341501501,-0.32536393875860986,-0.0701379936322481
-9.15103353618062,-0.2148353155203659,0.16351230212164464,0.16351230212164464,0.16351230212164464,D_mean_resid2,0.12285138687381764,0.23563129841456343,0.5213712596773803,-0.01365150199759695,-0.0031299528039933537,-0.20024248660149768,-0.02295478332667556
-9.142568846112564,-0.2154628542412427,0.16359901921101577,0.16359901921101577,0.16359901921101577,D_mean_resid2,0.12245456297402241,0.23289861428303493,0.5257848499914514,-0.0245533178152715,-0.004058087909227919,0.012094813648981129,0.03586355923207843
-9.134104156044508,-0.2160769400434992,0.16368573630038688,0.16368573630038688,0.16368573630038688,D_mean_resid2,0.12253183624979115,0.23019165266048924,0.5323035602447059,-0.028276346329777262,-0.002925195106054315,0.24697261754830796,0.09202087056055824
-9.125639465976452,-0.2166777184782228,0.163772453389758,0.16377245338975802,0.16377245338975802,D_mean_resid2,0.12251095701425106,0.22751041777668984,0.5384850426256095,-0.019455883661518996,0.00012300541645802088,0.42396803558570506,0.1301850450808202
-9.117174775908396,-0.2172653347077348,0.1638591704791291,0.16385917047912912,0.16385917047912912,D_mean_resid2,0.12166967983489634,0.22485490415318798,0.5411030739716749,0.0014512697370075989,0.0042523209339367955,0.47728217477474594,0.13898632532684374
-9.108710085840338,-0.21783993348418,0.16394588756850023,0.16394588756850026,0.16394588756850026,D_mean_resid2,0.11950180474701139,0.22222509692687117,0.5377511649205693,0.026516476562403697,0.008203096785410806,0.38402573926565675,0.1147737773745664
-9.100245395772282,-0.2184016591285621,0.16403260465787137,0.16403260465787137,0.16403260465787137,D_mean_resid2,0.1161176171347736,0.2196209721683124,0.5287182548567528,0.04299160287636779,0.01075363865601755,0.17655807154156272,0.06272510398425038
-9.091780705704226,-0.2189506555102297,0.16411932174724247,0.1641193225930494,0.1641193225930494,D_mean_resid2,0.11232482648471426,0.21704249608259116,0.5175245793430763,0.04151561829231717,0.0111921154946368,-0.06970043028239825,-0.005066273457908847
-9.08331601563617,-0.2194870660268084,0.16420603883661358,0.1642060464275602,0.1642060464275602,D_mean_resid2,0.10917921467168312,0.21448962103128835,0.5090186375766722,0.022933189854113616,0.00957365357611625,-0.2693821018483255,-0.07369192236006593
-9.074851325568112,-0.2200110335845821,0.16429275592598472,0.16429280077520636,0.16429280077520636,D_mean_resid2,0.10737380896423689,0.21196226653576689,0.506570394434419,-0.00230735405142906,0.0066316434905808715,-0.36521980184721886,-0.13002806860325036
-9.066386635500056,-0.2205227005793202,0.16437947301535585,0.16437967861733274,0.16437967861733274,D_mean_resid2,0.10686855888802327,0.2094602595522492,0.5102092354724942,-0.020050793863248147,0.0033907087174085545,-0.35099418676949173,-0.16604197844366458
-9.057921945432,-0.221022208877554,0.16446619010472696,0.16446694797363876,0.16446694797363876,D_mean_resid2,0.10689818101626716,0.2069832075487787,0.5164582300285158,-0.020807825051677182,0.0006895294771946114,-0.26746357607023474,-0.17970104015278943
-9.049457255363944,-0.2215096997982956,0.16455290719409807,0.1645551907892044,0.1645551907892044,D_mean_resid2,0.1064645518704139,0.20453034295833017,0.5205318210027369,-0.00726014559368271,-0.0011372838344483897,-0.1750374278047413,-0.17351758132673573
-9.040992565295888,-0.2219853140952046,0.1646396242834692,0.16464533446491833,0.16464533446491833,D_mean_resid2,0.10510399820427083,0.20210051282569313,0.5200580480214838,0.007261139573398176,-0.002273745676159134,-0.11997759756019241,-0.15179388148585088
-9.032527875227832,-0.222449191939196,0.1647263413728403,0.1647383974434449,0.1647383974434449,D_mean_resid2,0.10320228761875058,0.1996925154728499,0.5168059873169454,0.010973364811886821,-0.0031684301913623646,-0.11292951369855078,-0.1180782677802796
-9.024063185159774,-0.2229014729014905,0.16482569823810017,0.16483499186500122,0.16483499186500122,D_mean_resid2,0.10149822079680479,0.19730569883649474,0.5144211312462665,0.0038559655122501167,-0.004185572342148407,-0.12925656885188588,-0.07404042080585685
-9.015598495091718,-0.2233422959371052,0.16493079330218777,0.1649349559642888,0.1649349559642888,D_mean_resid2,0.10036131051565407,0.19494035472109428,0.5148308602353953,-0.005591847690101754,-0.0053566637805456865,-0.12735231924684648,-0.020134684134807727
-9.007133805023662,-0.223771799368782,0.1650358883662754,0.16503745944651765,0.16503745944651765,D_mean_resid2,0.099648008245944,0.1925975277077205,0.5173898618115516,-0.0115784035276357,-0.006341568165893778,-0.07265383059832126,0.04250576630601009
-8.998669114955604,-0.2241901208713529,0.16514098343036301,0.16514147573010374,0.16514147573010374,D_mean_resid2,0.09913684689958942,0.19027841673661916,0.5210094166213991,-0.01559572139914921,-0.006586648097089335,0.04485470944592529,0.11007311319362048
-8.990204424887548,-0.2245973974565369,0.16524607849445064,0.1652462048419407,0.1652462048419407,D_mean_resid2,0.09884291179146706,0.18798388206061054,0.5258052483435667,-0.019623577000311535,-0.005582205738789032,0.20598312789243553,0.17511479177908668
-8.981739734819492,-0.2249937654581715,0.16535117355853823,0.16535119964079498,0.16535119964079498,D_mean_resid2,0.09874733503499933,0.18571432618306866,0.5317163035535489,-0.01935949686008723,-0.003099481423372896,0.3701300353295033,0.2272118396687809
-8.973275044751436,-0.2253793605178698,0.16545626862262586,0.16545627274024816,0.16545627274024816,D_mean_resid2,0.09842498546395957,0.1834698282255471,0.536464150077917,-0.00901205453346,0.0006838663290967373,0.49054923138855455,0.25520244265288783
-8.96481035468338,-0.2257543175711055,0.16556136368671345,0.16556136407069244,0.16556136407069244,D_mean_resid2,0.09727520143119701,0.1812503109185011,0.5366898458725218,0.008594639909447487,0.005205212990281566,0.5302400306929282,0.25022693002567714
-8.956345664615323,-0.2261187708337197,0.16566645875080108,0.1656664587508011,0.1656664587508011,D_mean_resid2,0.09517771564089651,0.1790556399577687,0.5315538547869518,0.022304267822083827,0.009660501372081076,0.47247546623572034,0.20857791757589614
-8.947880974547266,-0.2264728537888492,0.1657715538148887,0.16577155381488873,0.16577155381488873,D_mean_resid2,0.09267616875732887,0.1768856633232832,0.5239326184844628,0.02522140564604923,0.01320392976317353,0.323385090950991,0.13342525042790093
-8.93941628447921,-0.2268166991742695,0.16587664887897632,0.16587664887897632,0.16587664887897632,D_mean_resid2,0.0903409119686613,0.1747402222580492,0.5170012421939669,0.023027184639012335,0.015135210507142503,0.10829900970274386,0.03485524550030787
-8.930951594411153,-0.2271504389701523,0.16598174394306392,0.16598174394306395,0.16598174394306395,D_mean_resid2,0.08812017020410841,0.17261915396113817,0.5104889473849868,0.02500286546903371,0.015037364866795775,-0.13429895145524018,-0.07184165998878905
-8.922486904343096,-0.2274742043872336,0.16608683900715157,0.16608683900715157,0.16608683900715157,D_mean_resid2,0.08563771379594969,0.1705222922146215,0.5022083194152995,0.029327105927731155,0.012861612506074802,-0.3589928707338774,-0.16922859113556504
-8.91402221427504,-0.227788125855386,0.16619193407123917,0.16619193407123917,0.16619193407123917,D_mean_resid2,0.0830368770720418,0.16844946758211157,0.4929482904513488,0.024829483527777786,0.00895983809198753,-0.5208440944873498,-0.2413711234993092
-8.905557524206984,-0.2280923330125959,0.1662970291353268,0.1662970291353268,0.1662970291353268,D_mean_resid2,0.08107621286076802,0.1664005076017682,0.48723536982712,0.00750356776276577,0.00404404483884936,-0.585632922227684,-0.27716375263171833
-8.897092834138927,-0.228386954694337,0.1664021241994144,0.16640212419941441,0.16640212419941441,D_mean_resid2,0.08028717069137682,0.16437523697385004,0.48843835707533895,-0.012855679813599925,-0.000954564268627116,-0.5411485144170949,-0.2724903832264214
-8.888628144070871,-0.228672118923341,0.166507219263502,0.166507219263502,0.166507219263502,D_mean_resid2,0.08041660767058031,0.16237347774287902,0.495257038208674,-0.024451749897314773,-0.0051172640718099875,-0.40366671077198646,-0.2306832538548021
-8.880163454002815,-0.2289479528997567,0.16661231432758963,0.16661231432758963,0.16661231432758963,D_mean_resid2,0.08080191305385909,0.16039504947449607,0.50376812325936,-0.025012107838996434,-0.007788391463580098,-0.21389415104798293,-0.16123250085944918
-8.871698763934758,-0.2292145829916972,0.16671740939167726,0.16671740939167726,0.16671740939167726,D_mean_resid2,0.08097655385952794,0.1584397694270868,0.511087299308353,-0.01938866838056764,-0.008738359463792294,-0.022100924564037172,-0.07722142603518861
-8.863234073866701,-0.2294721347261681,0.16682250445576485,0.16682250445576488,0.16682250445576488,D_mean_resid2,0.08078409788701944,0.1565074527182591,0.516167738238287,-0.011670450176819166,-0.00816254641688458,0.1309487593667768,0.007676829110200218
-8.854769383798645,-0.2297207327803751,0.16692759951985248,0.16692759951985248,0.16692759951985248,D_mean_resid2,0.08017813139909356,0.15459791248624852,0.5186236354014508,-0.0034562131225670673,-0.0065214781381198565,0.22747767048268513,0.08176563325840383
-8.84630469373059,-0.2299605009734031,0.1670326945839401,0.1670326945839401,0.1670326945839401,D_mean_resid2,0.07916595000348256,0.1527109600463435,0.5184038524769795,0.0029404952669270443,-0.004311490460805953,0.27359669074331877,0.1368799722610153
-8.837840003662532,-0.2301915622582662,0.16713778964802772,0.16713778964802772,0.16713778964802772,D_mean_resid2,0.07793546992199091,0.15084640504240818,0.5166544731382928,0.003924612504496713,-0.0018896557565433762,0.2877576349607534,0.16884531086447205
-8.829375313594475,-0.230414038714321,0.16724288471211532,0.1672428866313054,0.1672428866313054,D_mean_resid2,0.07685317078673867,0.14900405389367244,0.5157790595521663,-0.0013550850229786075,0.0005600679285137325,0.2843206363444959,0.17717520879254306
-8.82091062352642,-0.2306280515400388,0.16734797977620294,0.16734800297374458,0.16734800297374458,D_mean_resid2,0.07618326122770375,0.1471836981726163,0.5176066519157332,-0.007174776355213134,0.00292371637667389,0.26317421036927874,0.16447873251960682
-8.812445933458363,-0.2308337210461355,0.16745307484029057,0.16745322750258307,0.16745322750258307,D_mean_resid2,0.075705686146971,0.14538506754593955,0.5207253222415645,-0.0038917730077609736,0.0050154441778763915,0.2129016348446642,0.13586380116712565
-8.803981243390307,-0.2310311666490483,0.16755816990437816,0.16755893005344374,0.16755893005344374,D_mean_resid2,0.0747149305038749,0.14360765593436775,0.5202712210414566,0.011646365924938465,0.006528009084558943,0.12573644894475045,0.09828770670520902
-8.795516553322251,-0.2312205068647605,0.16766326496846579,0.16766630330954538,0.16766630330954538,D_mean_resid2,0.07269063236772205,0.1418502838947989,0.512446153591289,0.028325711864765003,0.007144084319026925,0.013161229440155575,0.059592958644023766
-8.787051863254193,-0.2314018593029651,0.1677683600325534,0.1677782951669361,0.1677782951669361,D_mean_resid2,0.07006314734621731,0.14011037660502432,0.5000568055264571,0.029385721955828913,0.006750820540809738,-0.09112944968698955,0.027063802663414377
-8.778587173186137,-0.231575340661565,0.16787345509664103,0.16790038091118817,0.16790038091118817,D_mean_resid2,0.06799160200166122,0.13838344072139944,0.4913275869368313,0.011483864715039937,0.005601319223681171,-0.14599967219713206,0.005711254665976636
-8.770122483118081,-0.2317410667215026,0.16797855016072863,0.16803989053500462,0.16803989053500462,D_mean_resid2,0.06721085426952159,0.13666376484170303,0.49179718082091173,-0.01027309136829381,0.00427913659043673,-0.1271719095125086,-0.0031102181823550396
-8.761657793050023,-0.2318991523419167,0.16811232568597603,0.1682031268375182,0.1682031268375182,D_mean_resid2,0.06733554447771763,0.1349468323419112,0.4989783258276959,-0.018957813965855254,0.003448377624908539,-0.04468955507979738,-0.002043188431629657
-8.753193102981967,-0.2320497114556176,0.1683483852807826,0.16839181500553468,0.16839181500553468,D_mean_resid2,0.06740645570837077,0.13323204661314733,0.5059327498292675,-0.012053411853425268,0.00352257012437685,0.05908932382524018,0.0033531612544749198
-8.744728412913911,-0.23219285706488,0.16858444487558916,0.16860197880435884,0.16860197880435884,D_mean_resid2,0.0668159566363938,0.1315233070780531,0.5080160932749476,0.0013547063674397668,0.004448723249931856,0.13071472688175134,0.006833590787643556
-8.736263722845855,-0.2323287012375441,0.1688205044703957,0.16882637504084852,0.16882637504084852,D_mean_resid2,0.06554139123192178,0.12982677983337096,0.5048372247701308,0.01323073422069073,0.005735489425146092,0.13350629114249185,0.003960394343217205
-8.7277990327778,-0.2324573551034232,0.16905656406520228,0.16905816944372243,0.16905816944372243,D_mean_resid2,0.06378590435969214,0.12814792148473395,0.49775215719976273,0.020975169790352077,0.006708902003245559,0.06603619607954697,-0.006244366773813246
-8.719334342709743,-0.2325789288510107,0.16929262366000883,0.16929297646732974,0.16929297646732974,D_mean_resid2,0.06178046286349388,0.12648999940562505,0.48842171834769166,0.022835674365729874,0.00685344129131958,-0.038346845383803674,-0.02125097655871261
-8.710869652641685,-0.2326935317244825,0.16952868325481543,0.16952874349449987,0.16952874349449987,D_mean_resid2,0.05989355406788507,0.12485434065380631,0.4797074235004512,0.016445154881326793,0.0060597136807221666,-0.1295888388907055,-0.03659127080352161
-8.70240496257363,-0.2328012720209881,0.16976474284962198,0.16976474969409241,0.16976474969409241,D_mean_resid2,0.05857900464351282,0.12324120577990688,0.4753199570939567,0.0033961217787492008,0.004659582576341334,-0.16641096275368764,-0.04827851526364502
-8.693940272505573,-0.232902257088227,0.17000080244442856,0.17000080244442856,0.17000080244442856,D_mean_resid2,0.058030986398471394,0.12165044483404897,0.47703061404859737,-0.00921660853139511,0.0032424792334485937,-0.13623109457403113,-0.05490320852548972
-8.685475582437515,-0.2329965933223042,0.17023686203923516,0.17023686203923516,0.17023686203923516,D_mean_resid2,0.057989036961736365,0.12008179333231439,0.4829128159441914,-0.013986278345226564,0.0023532745899387895,-0.06018553641246921,-0.058397103994630106
-8.67701089236946,-0.2330843861658594,0.1704729216340417,0.1704729216340417,0.1704729216340417,D_mean_resid2,0.057917445937930266,0.1185349645903073,0.48861064866480947,-0.00872735053118423,0.002223575408825819,0.018345773861641018,-0.06310818656787842
-8.668546202301403,-0.2331657401064654,0.17070898122884828,0.1707089812288483,0.1707089812288483,D_mean_resid2,0.05735538636107812,0.11700966945745728,0.4901764668426105,0.002503303097130682,0.00266385716953366,0.05525094785617385,-0.07363395943918132
-8.660081512233347,-0.2332407586752898,0.17094504082365483,0.17094504082365486,0.17094504082365486,D_mean_resid2,0.056185163015885074,0.11550562135221648,0.4864279535327301,0.012545629560051688,0.003158939707963495,0.02631598326462256,-0.09242935691615195
-8.651616822165291,-0.233309544446016,0.17118110041846138,0.1711811004184614,0.1711811004184614,D_mean_resid2,0.05466044953643501,0.11402253629649343,0.4793828598436114,0.016405954368178773,0.00310937045387602,-0.06266961964472478,-0.11828279987007462
-8.643152132097235,-0.2333721990340162,0.17141716001326796,0.17141716001326798,0.17141716001326798,D_mean_resid2,0.05315066047173172,0.1125601329470479,0.4721979183938561,0.013964827249859807,0.0020979818940123894,-0.17999248995100312,-0.14633052730394164
-8.634687442029177,-0.2334288230957737,0.17165321960807456,0.17165321960807456,0.17165321960807456,D_mean_resid2,0.0519094832147272,0.11111813262396161,0.4671558276667205,0.007262296731652167,6.220916984961343e-05,-0.2829001214672982,-0.16957872820116807
-8.626222751961121,-0.2334795163285476,0.1718892792028811,0.1718892792028811,0.1718892792028811,D_mean_resid2,0.05109599016119216,0.10969625933630128,0.4657951918355268,-0.002163488264722504,-0.0026913418028601446,-0.33557805517789036,-0.18125754241482953
-8.617758061893065,-0.2335243774702751,0.17212533879768765,0.17212533879768768,0.17212533879768768,D_mean_resid2,0.05080652996096273,0.10829423980508034,0.46915265347824414,-0.011907107947826975,-0.0056189192915940996,-0.3224143509463201,-0.1770210058451412
-8.609293371825009,-0.2335635042997077,0.17236139839249423,0.17236139839249426,0.17236139839249426,D_mean_resid2,0.05096021067204493,0.10691180348363216,0.47665654316500955,-0.018358582277689356,-0.008149616911368257,-0.2518805787079838,-0.15614058035523107
-8.600828681756951,-0.2335969936367729,0.17259745798730083,0.17259745798730083,0.17259745798730083,D_mean_resid2,0.05130081104087935,0.10554868257549599,0.48603933075323164,-0.01980465989557284,-0.009883101357445745,-0.15061613824444364,-0.12132264724804649
-8.592363991688895,-0.233624941343161,0.17283351758210738,0.17283351758210738,0.17283351758210738,D_mean_resid2,0.05158708243519022,0.10420461204991953,0.49505565464297563,-0.017355695664225942,-0.010699454770342117,-0.050968419424957334,-0.07737646717921154
-8.58389930162084,-0.2336474423231267,0.17306957717691393,0.17306957717691396,0.17306957717691396,D_mean_resid2,0.051679662662176315,0.10287932965507357,0.5023328090826814,-0.012438261196664852,-0.010745965104827648,0.022595035388310647,-0.029405885865853347
-8.575434611552783,-0.2336645905245063,0.1733056367717205,0.1733056367717205,0.1733056367717205,D_mean_resid2,0.05148205160834531,0.10157257592907976,0.5068499163031095,-0.0065287876100373655,-0.0103169348270645,0.06257016200228593,0.018680529283185678
-8.566969921484727,-0.2336764789399391,0.17354169636652705,0.17354169636652708,0.17354169636652708,D_mean_resid2,0.05100245848397164,0.10028409420894058,0.5085797392526545,-0.0029777278823374595,-0.009686691047112832,0.07927789592002776,0.06477293501390709
-8.558505231416671,-0.233683199608294,0.1737777559613336,0.17377775596133366,0.17377775596133366,D_mean_resid2,0.050471219140221256,0.09901363063746395,0.5097401116925044,-0.004925908360788558,-0.008974809190643218,0.09342116761556818,0.1081566004345615
-8.550040541348613,-0.2336848436162919,0.1740138155561402,0.1740138155561402,0.1740138155561402,D_mean_resid2,0.05019587628700361,0.09776093416826942,0.5134553665434985,-0.010856829688785773,-0.008105128587789234,0.12420963809210606,0.1484371933644654
-8.541575851280557,-0.2336815011003225,0.17424987515094678,0.1742498751509468,0.1742498751509468,D_mean_resid2,0.05024963547722805,0.09652575656896226,0.5205826637714825,-0.01519083038010872,-0.0068720170108128985,0.1791005290143058,0.18439910238895382
-8.533111161212501,-0.2336732612484474,0.17448593474575333,0.17448593474575336,0.17448593474575336,D_mean_resid2,0.05039463831845573,0.09530785242255506,0.5287564144770258,-0.01378211426008099,-0.005073067649527273,0.25009175286831187,0.21338171984118254
-8.524646471144443,-0.2336602123025874,0.17472199434055993,0.17472199434055993,0.17472199434055993,D_mean_resid2,0.050308245694008,0.09410697912722041,0.5345857040634339,-0.0073704837192924595,-0.0026381186575980616,0.31763504783613977,0.23148653034086464
-8.516181781076387,-0.2336424415608878,0.1749580539353665,0.1749580539353665,0.1749580539353665,D_mean_resid2,0.049834389646213395,0.09292289689445049,0.5362982785913295,9.986479552393304e-05,0.00030429681984335126,0.35919263746308805,0.23454308308800367
-8.507717091008331,-0.2336200353802572,0.17519411353017306,0.17519411353017306,0.17519411353017306,D_mean_resid2,0.04903789385708808,0.0917553687456963,0.5344416847476094,0.005566194348268704,0.0034427900441072615,0.357870355042904,0.21943828076450492
-8.499252400940275,-0.2335930791790755,0.1754301731249796,0.17543017312497963,0.17543017312497963,D_mean_resid2,0.048057574775212226,0.09060416050756318,0.5304124502229743,0.00936235044079836,0.00636282009981008,0.30786629355061745,0.1852803077798144
-8.490787710872219,-0.2335616574400658,0.17566623271978615,0.17566623271978618,0.17566623271978618,D_mean_resid2,0.046921958833064256,0.08946904080562992,0.5244491101117477,0.013715323087176549,0.008654775558721546,0.21581778494159493,0.1339625935633031
-8.482323020804163,-0.233525853713327,0.17590229231459273,0.17590229231459276,0.17590229231459276,D_mean_resid2,0.04555383944209533,0.08834978105695995,0.5156078362291168,0.018688051351393446,0.010016481421220035,0.09847914947039815,0.06995478233441761
-8.473858330736105,-0.23348575061952,0.17613835190939933,0.17613835190939933,0.17613835190939933,D_mean_resid2,0.043977542639740796,0.08724615546137052,0.5040628140825355,0.02062049835391276,0.010321966515586874,-0.022635133057217982,-0.0005453737634019459
-8.465393640668049,-0.2334414298532067,0.17637441150420588,0.1763744115042059,0.1763744115042059,D_mean_resid2,0.04246704152822585,0.08615794099152405,0.4928975906283975,0.016037928809366053,0.00963328264926308,-0.12851552882105244,-0.07074492452957698
-8.456928950599993,-0.2333929721863326,0.17661047109901246,0.17661047109901248,0.17661047109901248,D_mean_resid2,0.041372343894583344,0.08508491738190006,0.48624768252268874,0.007021653652585731,0.008146278274781805,-0.2091781411844253,-0.13427421684076304
