x,b,D_raw_interp,D_smooth,D_final,D_var_source,p_emp,p_closed,ratio_pemp_over_pclosed,J_raw,J_smooth,S_raw,S_smooth
-7.735730072068497,-0.1210125713111448,0.10235062016486948,0.10235062016486945,0.10235062016486945,D_mean_resid2,0.15839201612567452,0.22675525453214157,0.6985153065250056,0.013301718571814124,0.005896647125920525,0.43889728480161294,0.3510996271852682
-7.726213760946462,-0.1214416555539213,0.10309323528966817,0.10309323528966816,0.10309323528966816,D_mean_resid2,0.15448362644679559,0.22260772100147927,0.6939724541080451,0.012676602262131006,0.008925673974939905,0.21617813826331933,0.2595364741792505
-7.716697449824427,-0.1218631665190324,0.10383585041446677,0.10383585041446688,0.10383585041446688,D_mean_resid2,0.15036411622528803,0.21855645704551824,0.6879875262343407,0.015766924151226422,0.010011083968912747,0.041026832682102055,0.1554941548030867
-7.70718113870239,-0.1222771730047638,0.10457846553926559,0.10457846553926559,0.10457846553926559,D_mean_resid2,0.14608533406197613,0.2145988230073444,0.6807368838969658,0.015298667978352047,0.009706522183248693,-0.07699759916570531,0.053374633349533934
-7.697664827580354,-0.1226837432991725,0.10532108066406433,0.10532108066406431,0.10532108066406431,D_mean_resid2,0.14225104943413636,0.21073226217712349,0.6750321377681235,0.009625458354024122,0.008545617750291383,-0.14628014193754618,-0.038045865249634346
-7.688148516458318,-0.1230829451834055,0.10606369578886309,0.10606369578886304,0.10606369578886304,D_mean_resid2,0.13918077244188876,0.20695429785443456,0.6725193624139391,0.0034786483998888763,0.00692242749994208,-0.18372899085960326,-0.11553814300103665
-7.678632205336283,-0.1234748459350061,0.10680631091366169,0.10680631091366177,0.10680631091366177,D_mean_resid2,0.13660038132107313,0.20326253052674648,0.6720391651480422,0.001302700406443133,0.005048773271976292,-0.20805011831870557,-0.1799014670454842
-7.669115894214246,-0.1238595123312043,0.1075489260384605,0.10754889751323432,0.10754889751323432,D_mean_resid2,0.13404335978187887,0.19965468782321114,0.6713759703983042,0.002913275850355248,0.002962688190147709,-0.23490708874605476,-0.23383273300532942
-7.659599583092211,-0.1242370106521834,0.10829154116325919,0.10829127817704803,0.10829127817704803,D_mean_resid2,0.131297236382429,0.19612883171809264,0.6694438305284464,0.005178263449765151,0.0005778753894178895,-0.2732520174236157,-0.27990895270348654
-7.650083271970175,-0.1246074066843188,0.10903415628805793,0.10903258426875216,0.10903258426875216,D_mean_resid2,0.12846801756667406,0.19268427430984078,0.6667280867980669,0.004859613026097241,-0.002238014234906463,-0.3237860128911751,-0.3191441463099537
-7.640566960848139,-0.1249707657234308,0.10977677141285667,0.10976949437108188,0.10976949437108188,D_mean_resid2,0.12591092786222316,0.1893244406188663,0.6650537429327339,-0.00018816851155096376,-0.005584621481854211,-0.3805475058881325,-0.3503000730106912
-7.631050649726102,-0.1253271525779718,0.11051938653765543,0.11049228653356752,0.11049228653356752,D_mean_resid2,0.12409282030626909,0.186062945583652,0.6669399966608517,-0.008852528169790758,-0.009480831160399217,-0.4345339796359699,-0.3699256637155227
-7.621534338604067,-0.1256766315722507,0.1112620016624541,0.11117943318870324,0.11117943318870324,D_mean_resid2,0.1231672637170879,0.18293113111470463,0.6732985411862863,-0.01605513802620534,-0.013854942568478657,-0.4764673424122794,-0.37300068947925835
-7.612018027482032,-0.1260192665495776,0.11200461678725278,0.11179571927631592,0.11179571927631592,D_mean_resid2,0.1227440573447106,0.17997892670706958,0.6819912730365738,-0.01832929610624156,-0.018549254100168396,-0.49669624486492236,-0.354035642644132
-7.6025017163599955,-0.1263551208754474,0.11274723191205153,0.11230093392327506,0.11230093392327506,D_mean_resid2,0.12242215488141751,0.17725931371937007,0.6906387727261059,-0.01922672281869244,-0.023308374567041584,-0.483356743373348,-0.3084712260709058
-7.592985405237959,-0.1266842574406683,0.11306356479149278,0.11266869196914114,0.11266869196914114,D_mean_resid2,0.12242785115442534,0.17479967877663066,0.7003894515782885,-0.024976915247235908,-0.027748800405918386,-0.4223286028859585,-0.23417513108808918
-7.583469094115923,-0.1270067386644876,0.11308209397104095,0.11290200480827767,0.11290200480827767,D_mean_resid2,0.12336635328121805,0.1725814571471211,0.7148297118389233,-0.036105618119659955,-0.03134639532863691,-0.3016734235790701,-0.1327460279164075
-7.573952782993888,-0.1273226264976983,0.11310062315058912,0.11303131872830745,0.11303131872830745,D_mean_resid2,0.12547637820784419,0.1705472327536194,0.7357280219791856,-0.0470124683612039,-0.033490436717974754,-0.11951483586641354,-0.010259359135468125
-7.5644364718718515,-0.1276319824257167,0.1131191523301373,0.11309699611505926,0.11309699611505926,D_mean_resid2,0.1283766574716072,0.1686291580136194,0.7612957271674143,-0.05219707979028758,-0.033621076052244375,0.10924743934665404,0.12288923516084263
-7.554920160749816,-0.1279348674716661,0.11313768150968546,0.11313187985550746,0.11313187985550746,D_mean_resid2,0.1313896571509639,0.16677459476805429,0.7878277703729226,-0.05010750965051983,-0.03141117147375799,0.3524335776430243,0.2532144816022056
-7.54540384962778,-0.1282313421994248,0.11315621068923364,0.11315498803244811,0.11315498803244811,D_mean_resid2,0.13391160646800573,0.16495390469421353,0.8118122860822661,-0.04171635823329899,-0.02691334090283782,0.5681518632359639,0.3663185896652188
-7.535887538505744,-0.1285214667166468,0.1131747398687818,0.11317454154136565,0.11317454154136565,D_mean_resid2,0.13546782316961611,0.1631545295965028,0.8303037831964662,-0.0279400438303095,-0.020597751683521993,0.7176416378144529,0.4495689684637705
-7.526371227383708,-0.1288053006777998,0.11319326904832998,0.11319324912041137,0.11319324912041137,D_mean_resid2,0.13563680460411429,0.16137239422825625,0.8405204945541072,-0.010469512714492084,-0.013254738703697894,0.7774359953748324,0.4946288857190344
-7.516854916261672,-0.1290829032871451,0.11321179822787815,0.11321179822787816,0.11321179822787816,D_mean_resid2,0.13424622977444253,0.15960647050378066,0.8411076903756393,0.005765525062252835,-0.005801106064609068,0.7451738315778693,0.4991970593603609
-7.507338605139637,-0.1293543333017377,0.11323032740742632,0.11323032740742633,0.11323032740742633,D_mean_resid2,0.13171050210833557,0.15785654145494346,0.8343683504932821,0.014609237793874717,0.0009278733388904208,0.6370828132839788,0.46751292247394854
-7.497822294017601,-0.1296196490343746,0.11324885658697449,0.1132488565869745,0.1132488565869745,D_mean_resid2,0.12888377382709504,0.1561225591963741,0.8255294717849355,0.015092870631095212,0.006324250458815138,0.4801152001837069,0.40949001463158385
-7.4883059828955645,-0.1298789083565598,0.11326738576652266,0.11326738576652268,0.11326738576652268,D_mean_resid2,0.12632418211628432,0.1544045001187497,0.8181379559477262,0.013643019192081388,0.010065724577624127,0.30451293055050777,0.3386392707774219
-7.478789671773528,-0.1301321687014146,0.11328591494607083,0.11328591494607085,0.11328591494607085,D_mean_resid2,0.12379307944787744,0.1527023364648896,0.810682287604295,0.017335348915779824,0.012119930034418414,0.1407269611634958,0.2691733204795237
-7.469273360651493,-0.1303794870666143,0.113304444125619,0.11330444412561902,0.11330444412561902,D_mean_resid2,0.12066488232350281,0.15101603646718406,0.7990203235781745,0.024846116938497562,0.012744127669005206,0.01921731615986877,0.21284385911864515
-7.459757049529458,-0.1306209200172638,0.11332297330516718,0.11332297330516719,0.11332297330516719,D_mean_resid2,0.1169374542557767,0.14934556448257044,0.7829991781873377,0.02605319843590187,0.01248568595343407,-0.03248509493334817,0.17617909994466258
-7.450240738407421,-0.1308565236887942,0.11334150248471535,0.11334150248471536,0.11334150248471536,D_mean_resid2,0.1136855704531732,0.1476908811250538,0.7697534850300785,0.01325725417061804,0.012125851128575976,0.0006885014082220753,0.15883580382444784
-7.440724427285385,-0.1310863537898196,0.11336003166426352,0.11336003166426353,0.11336003166426353,D_mean_resid2,0.11217570013525674,0.14605194339577243,0.7680534577433342,-0.006833386209135296,0.012498789940651272,0.10858613167326892,0.1536749843165311
-7.431208116163349,-0.1313104656049756,0.11337856084381169,0.1133785608438117,0.1133785608438117,D_mean_resid2,0.11232707014778198,0.14442870481060777,0.7777336942478208,-0.015862932889414177,0.014192529953658412,0.24963614247527977,0.14882066577977082
-7.421691805041314,-0.1315289139977687,0.11339709002335986,0.11339709002335988,0.11339709002335988,D_mean_resid2,0.11232588313627127,0.14282111552534482,0.7864795252655626,-0.002557376715237373,0.01725002033885037,0.35989035823926885,0.1313726915355478
-7.412175493919277,-0.1317417534133673,0.11341561920290803,0.11341561920290803,0.11341561920290803,D_mean_resid2,0.11024024149946025,0.1412291224583865,0.7805772604155549,0.02379726427922419,0.02104218719131006,0.37691047628220165,0.09178656096623533
-7.402659182797242,-0.1319490378814194,0.1134341483824562,0.11343414838245622,0.11343414838245622,D_mean_resid2,0.1058595556931241,0.1396526694110323,0.7580202808838067,0.04432210285036002,0.02442361505376264,0.2677600501075881,0.027498068897272354
-7.393142871675206,-0.1321508210188182,0.11345267756200439,0.1134526775620044,0.1134526775620044,D_mean_resid2,0.10042557585529374,0.13809169718532674,0.7272383343983168,0.0515888661961456,0.02613836307706129,0.04662954766131788,-0.05557044518645678
-7.38362656055317,-0.1323471560324744,0.11347120674155256,0.11347120674155256,0.11347120674155256,D_mean_resid2,0.09494592849793199,0.136546143699493,0.6953395088687848,0.05098602855821132,0.025311097619812477,-0.22725925468980712,-0.14435038384278748
-7.374110249431133,-0.1325380957220584,0.11348973592110073,0.11348976111436242,0.11348976111436242,D_mean_resid2,0.08973489750260702,0.13501591429571036,0.6646245960759162,0.044727497381397696,0.02181302353108029,-0.4710548478225278,-0.22252377263601997
-7.364593938309098,-0.1327236924827398,0.1135082651006489,0.11350850216285174,0.11350850216285174,D_mean_resid2,0.08542079926500751,0.13350075394104616,0.6398525607033596,0.027404028377314718,0.016345688644968246,-0.610027924205042,-0.27569191405693994
-7.355077627187063,-0.132903998307902,0.11352679428019707,0.11352822353118226,0.11352822353118226,D_mean_resid2,0.08320963283903138,0.13199968479676874,0.6303775116368179,-0.0005106967694151303,0.010202592491351643,-0.6066090096541247,-0.29599413248360473
-7.345561316065027,-0.1330790647918313,0.11354532345974525,0.11355198618541373,0.11355198618541373,D_mean_resid2,0.08362008860216431,0.13050918706807638,0.6407218562977202,-0.025087855221394822,0.004800328514371013,-0.47454855962791,-0.28452716757794577
-7.33604500494299,-0.1332489431324162,0.11356385263929342,0.11358884568996158,0.11358884568996158,D_mean_resid2,0.08550428350256305,0.12901916662887877,0.6627254363571773,-0.030944098994423238,0.0011706890194849544,-0.27182531206476207,-0.25073705778649047
-7.326528693820954,-0.133413684133806,0.11358238181884159,0.11365912139110698,0.11365912139110698,D_mean_resid2,0.08681510944515292,0.1275075561614002,0.6808624685368574,-0.016866548209276543,-0.00037321996653470616,-0.07541684186428171,-0.20907970511451557
-7.317012382698919,-0.1335733382090621,0.11360091099838976,0.11379662088501694,0.11379662088501694,D_mean_resid2,0.08623195872888471,0.1259388385529685,0.6847129902076753,0.003922151814044582,-0.0002646912425589539,0.049848530780090626,-0.17420718513028755
-7.307496071576883,-0.1337279553828042,0.11361944017793793,0.11404088701287354,0.11404088701287354,D_mean_resid2,0.08394758411879032,0.12427384115369057,0.675504863609805,0.016627362586191796,0.0005755282892247998,0.07330908943027191,-0.1563663026464785
-7.297979760454847,-0.1338775852938196,0.11401445857760836,0.11441916735218667,0.11441916735218667,D_mean_resid2,0.08112959183950262,0.12248995833697048,0.6623366759282807,0.01589712813618229,0.0011305729636242956,0.002560823840060074,-0.15848269672071197
-7.288463449332811,-0.134022277197681,0.11474414850777347,0.11493048174277173,0.11493048174277173,D_mean_resid2,0.07886655668666022,0.12059698998993293,0.6539678701205043,0.007395193411852527,0.0006242674820061767,-0.12787200276840538,-0.1757116547123857
-7.278947138210775,-0.1341620799693202,0.11547383843793856,0.11554626077587087,0.11554626077587087,D_mean_resid2,0.07737903343005599,0.11863333029800824,0.6522537404596078,0.0012538986348032688,-0.001303166560659748,-0.2728853796772987,-0.1973859760538475
-7.269430827088739,-0.1342970421056215,0.11620352836810366,0.11622691229536793,0.11622691229536793,D_mean_resid2,0.07608153936132621,0.11664572680466813,0.6522445480470138,0.0014706602380904314,-0.004569456865322129,-0.38886679706597455,-0.21058725370904474
-7.259914515966703,-0.1344272117279648,0.11693321829826868,0.1169394008091248,0.1169394008091248,D_mean_resid2,0.07455486420646598,0.11467044161954655,0.6501663650500625,0.0011901172773591678,-0.008704321412478387,-0.43990581374160714,-0.20418218905532748
-7.250398204844668,-0.1345526365847785,0.11766290822843371,0.11766422376756622,0.11766422376756622,D_mean_resid2,0.07333854148041177,0.11272737877504975,0.6505832236794987,-0.008615232542243018,-0.012942018041236642,-0.4028602439602129,-0.1721285403256132
-7.240881893722632,-0.1346733640540726,0.1183925981585988,0.11839281417540912,0.11839281417540912,D_mean_resid2,0.07343823840718085,0.11082426447603105,0.6626548685379634,-0.026928369166995366,-0.016371808252927545,-0.2749466842502768,-0.11511690779642668
-7.231365582600596,-0.1347894411459292,0.1191222880887639,0.11912231048374095,0.11912231048374095,D_mean_resid2,0.07516311629432995,0.1089628033546203,0.6898052728114107,-0.04260963900612588,-0.01817497441983242,-0.08077367928685097,-0.04010913273650081
-7.221849271478559,-0.134900914505035,0.119851978018929,0.11985197801892897,0.11985197801892897,D_mean_resid2,0.0777017604009854,0.10714256521870362,0.7252184063577115,-0.045197506764986496,-0.017909143178058036,0.1293662007344556,0.04202251301452373
